Price,Close
Ticker,VTR
Date,
1998-09-09,2.997079372406006
1998-09-10,2.9104604721069336
1998-09-11,2.997079372406006
1998-09-14,3.152996301651001
1998-09-15,3.1356723308563232
1998-09-16,3.187645196914673
1998-09-17,3.1356723308563232
1998-09-18,3.1356723308563232
1998-09-21,3.1183478832244873
1998-09-22,3.1356723308563232
1998-09-23,3.204970359802246
1998-09-24,3.343564748764038
1998-09-25,3.360886335372925
1998-09-28,3.3262388706207275
1998-09-29,3.308913469314575
1998-09-30,3.2915902137756348
1998-10-01,3.187645196914673
1998-10-02,3.2222936153411865
1998-10-05,3.1183478832244873
1998-10-06,3.0144050121307373
1998-10-07,2.927783489227295
1998-10-08,2.7718660831451416
1998-10-09,3.1183478832244873
1998-10-12,3.0490527153015137
1998-10-13,2.927783489227295
1998-10-14,3.0144050121307373
1998-10-15,3.0144050121307373
1998-10-16,2.997079372406006
1998-10-19,3.0144050121307373
1998-10-20,2.927783489227295
1998-10-21,2.8931353092193604
1998-10-22,3.066375732421875
1998-10-23,3.083699941635132
1998-10-26,3.1356723308563232
1998-10-27,3.152996301651001
1998-10-28,3.101024866104126
1998-10-29,3.1703224182128906
1998-10-30,3.1703224182128906
1998-11-02,3.2915902137756348
1998-11-03,3.3262388706207275
1998-11-04,3.395533561706543
1998-11-05,3.395533561706543
1998-11-06,3.4648313522338867
1998-11-09,3.4994797706604004
1998-11-10,3.568777322769165
1998-11-11,3.568777322769165
1998-11-12,3.5861027240753174
1998-11-13,3.516803503036499
1998-11-16,3.4994797706604004
1998-11-17,3.4648313522338867
1998-11-18,3.4648313522338867
1998-11-19,3.3262388706207275
1998-11-20,3.2569422721862793
1998-11-23,3.2742671966552734
1998-11-24,3.2915902137756348
1998-11-25,3.2915902137756348
1998-11-27,3.308913469314575
1998-11-30,3.3262388706207275
1998-12-01,3.2742671966552734
1998-12-02,3.3262388706207275
1998-12-03,3.2742671966552734
1998-12-04,3.308913469314575
1998-12-07,3.2915902137756348
1998-12-08,3.204970359802246
1998-12-09,3.152996301651001
1998-12-10,3.2222936153411865
1998-12-11,3.2915902137756348
1998-12-14,3.2222936153411865
1998-12-15,3.2222936153411865
1998-12-16,3.2396180629730225
1998-12-17,3.2915902137756348
1998-12-18,3.308913469314575
1998-12-21,3.2742671966552734
1998-12-22,3.308913469314575
1998-12-23,3.360886335372925
1998-12-24,3.360886335372925
1998-12-28,3.3262388706207275
1998-12-29,3.308913469314575
1998-12-30,3.2915902137756348
1998-12-31,3.3782107830047607
1999-01-04,3.4648313522338867
1999-01-05,3.568777322769165
1999-01-06,3.603426218032837
1999-01-07,3.5514540672302246
1999-01-08,3.4994797706604004
1999-01-11,3.5861027240753174
1999-01-12,3.5861027240753174
1999-01-13,3.62074875831604
1999-01-14,3.6900453567504883
1999-01-15,3.707371234893799
1999-01-19,3.603426218032837
1999-01-20,3.5514540672302246
1999-01-21,3.4648313522338867
1999-01-22,3.4994797706604004
1999-01-25,3.4648313522338867
1999-01-26,3.2915902137756348
1999-01-27,3.188415288925171
1999-01-28,3.2600646018981934
1999-01-29,3.277977466583252
1999-02-01,3.0809414386749268
1999-02-02,3.009290933609009
1999-02-03,2.8839056491851807
1999-02-04,2.86599063873291
1999-02-05,2.722691059112549
1999-02-08,2.56148099899292
1999-02-09,2.4540042877197266
1999-02-10,2.4540042877197266
1999-02-11,2.3823540210723877
1999-02-12,2.1853199005126953
1999-02-16,2.1494922637939453
1999-02-17,2.113668918609619
1999-02-18,2.095755100250244
1999-02-19,2.3823540210723877
1999-02-22,2.3465306758880615
1999-02-23,2.3465306758880615
1999-02-24,2.2927920818328857
1999-02-25,2.3286185264587402
1999-02-26,2.3107051849365234
1999-03-01,2.274880886077881
1999-03-02,2.3107051849365234
1999-03-03,2.2569684982299805
1999-03-04,2.203230381011963
1999-03-05,2.3465306758880615
1999-03-08,2.3286185264587402
1999-03-09,2.274880886077881
1999-03-10,2.2569684982299805
1999-03-11,1.809156894683838
1999-03-12,1.450907588005066
1999-03-15,1.432995319366455
1999-03-16,1.432995319366455
1999-03-17,1.5583831071853638
1999-03-18,1.5046454668045044
1999-03-19,1.486732840538025
1999-03-22,1.4150826930999756
1999-03-23,1.4150826930999756
1999-03-24,1.3971706628799438
1999-03-25,1.4150826930999756
1999-03-26,1.4688209295272827
1999-03-29,1.4688209295272827
1999-03-30,1.5046454668045044
1999-03-31,1.7195943593978882
1999-04-01,1.3255205154418945
1999-04-05,1.2538713216781616
1999-04-06,1.2180458307266235
1999-04-07,1.0568344593048096
1999-04-08,0.9851841330528259
1999-04-09,1.038921594619751
1999-04-12,1.0030966997146606
1999-04-13,1.1822214126586914
1999-04-14,1.1463959217071533
1999-04-15,1.200134038925171
1999-04-16,1.038921594619751
1999-04-19,1.0030966997146606
1999-04-20,0.9493594169616699
1999-04-21,1.0747458934783936
1999-04-22,1.1822214126586914
1999-04-23,1.2538713216781616
1999-04-26,1.307607650756836
1999-04-27,1.3792580366134644
1999-04-28,1.307607650756836
1999-04-29,1.2896957397460938
1999-04-30,1.2896957397460938
1999-05-03,1.2538713216781616
1999-05-04,1.2538713216781616
1999-05-05,1.2896957397460938
1999-05-06,1.2538713216781616
1999-05-07,1.271783471107483
1999-05-10,1.2180458307266235
1999-05-11,1.3434330224990845
1999-05-12,1.307607650756836
1999-05-13,1.3434330224990845
1999-05-14,1.432995319366455
1999-05-17,1.450907588005066
1999-05-18,1.5225571393966675
1999-05-19,1.6121189594268799
1999-05-20,1.701682448387146
1999-05-21,1.701682448387146
1999-05-24,1.683769702911377
1999-05-25,1.6479443311691284
1999-05-26,1.5404707193374634
1999-05-27,1.4688209295272827
1999-05-28,1.5404707193374634
1999-06-01,1.5404707193374634
1999-06-02,1.5225571393966675
1999-06-03,1.5225571393966675
1999-06-04,1.5404707193374634
1999-06-07,1.5583831071853638
1999-06-08,1.5404707193374634
1999-06-09,1.5583831071853638
1999-06-10,1.6121189594268799
1999-06-11,1.6300323009490967
1999-06-14,1.6479443311691284
1999-06-15,1.6479443311691284
1999-06-16,1.5225571393966675
1999-06-17,1.6300323009490967
1999-06-18,1.6300323009490967
1999-06-21,1.5583831071853638
1999-06-22,1.6121189594268799
1999-06-23,1.5583831071853638
1999-06-24,1.5225571393966675
1999-06-25,1.3792580366134644
1999-06-28,1.3613455295562744
1999-06-29,1.4688209295272827
1999-06-30,1.5404707193374634
1999-07-01,1.5225571393966675
1999-07-02,1.5404707193374634
1999-07-06,1.432995319366455
1999-07-07,1.3971706628799438
1999-07-08,1.4150826930999756
1999-07-09,1.3971706628799438
1999-07-12,1.3792580366134644
1999-07-13,1.432995319366455
1999-07-14,1.4150826930999756
1999-07-15,1.3971706628799438
1999-07-16,1.450907588005066
1999-07-19,1.450907588005066
1999-07-20,1.450907588005066
1999-07-21,1.4688209295272827
1999-07-22,1.450907588005066
1999-07-23,1.4150826930999756
1999-07-26,1.432995319366455
1999-07-27,1.450907588005066
1999-07-28,1.3971706628799438
1999-07-29,1.271783471107483
1999-07-30,1.271783471107483
1999-08-02,1.2359585762023926
1999-08-03,1.200134038925171
1999-08-04,1.1105713844299316
1999-08-05,1.2538713216781616
1999-08-06,1.307607650756836
1999-08-09,1.271783471107483
1999-08-10,1.200134038925171
1999-08-11,1.200134038925171
1999-08-12,1.2180458307266235
1999-08-13,1.1643092632293701
1999-08-16,1.1463959217071533
1999-08-17,1.200134038925171
1999-08-18,1.1822214126586914
1999-08-19,1.1284842491149902
1999-08-20,1.1463959217071533
1999-08-23,1.1105713844299316
1999-08-24,1.1284842491149902
1999-08-25,1.0926599502563477
1999-08-26,1.0747458934783936
1999-08-27,1.1105713844299316
1999-08-30,1.0747458934783936
1999-08-31,1.0926599502563477
1999-09-01,1.1105713844299316
1999-09-02,1.1105713844299316
1999-09-03,1.1463959217071533
1999-09-07,1.1463959217071533
1999-09-08,1.1463959217071533
1999-09-09,1.1284842491149902
1999-09-10,1.1463959217071533
1999-09-13,1.1284842491149902
1999-09-14,1.432995319366455
1999-09-15,1.486732840538025
1999-09-16,1.4688209295272827
1999-09-17,1.450907588005066
1999-09-20,1.432995319366455
1999-09-21,1.432995319366455
1999-09-22,1.5046454668045044
1999-09-23,1.4688209295272827
1999-09-24,1.4688209295272827
1999-09-27,1.4150826930999756
1999-09-28,1.3971706628799438
1999-09-29,1.4150826930999756
1999-09-30,1.3613455295562744
1999-10-01,1.3792580366134644
1999-10-04,1.3792580366134644
1999-10-05,1.4150826930999756
1999-10-06,1.432995319366455
1999-10-07,1.432995319366455
1999-10-08,1.432995319366455
1999-10-11,1.432995319366455
1999-10-12,1.432995319366455
1999-10-13,1.4150826930999756
1999-10-14,1.4150826930999756
1999-10-15,1.3971706628799438
1999-10-18,1.3613455295562744
1999-10-19,1.3255205154418945
1999-10-20,1.3434330224990845
1999-10-21,1.3255205154418945
1999-10-22,1.3255205154418945
1999-10-25,1.3255205154418945
1999-10-26,1.307607650756836
1999-10-27,1.2896957397460938
1999-10-28,1.3255205154418945
1999-10-29,1.3971706628799438
1999-11-01,1.486732840538025
1999-11-02,1.4688209295272827
1999-11-03,1.4688209295272827
1999-11-04,1.450907588005066
1999-11-05,1.450907588005066
1999-11-08,1.4688209295272827
1999-11-09,1.450907588005066
1999-11-10,1.450907588005066
1999-11-11,1.3971706628799438
1999-11-12,1.3792580366134644
1999-11-15,1.4150826930999756
1999-11-16,1.3255205154418945
1999-11-17,1.2896957397460938
1999-11-18,1.2896957397460938
1999-11-19,1.2359585762023926
1999-11-22,1.200134038925171
1999-11-23,1.1822214126586914
1999-11-24,1.1822214126586914
1999-11-26,1.2180458307266235
1999-11-29,1.2896957397460938
1999-11-30,1.4150826930999756
1999-12-01,1.3613455295562744
1999-12-02,1.2896957397460938
1999-12-03,1.200134038925171
1999-12-06,1.2538713216781616
1999-12-07,1.2180458307266235
1999-12-08,1.2180458307266235
1999-12-09,1.2359585762023926
1999-12-10,1.2180458307266235
1999-12-13,1.2180458307266235
1999-12-14,1.200134038925171
1999-12-15,1.1463959217071533
1999-12-16,1.1105713844299316
1999-12-17,1.1284842491149902
1999-12-20,1.1284842491149902
1999-12-21,1.0747458934783936
1999-12-22,1.0747458934783936
1999-12-23,1.0747458934783936
1999-12-27,1.0926599502563477
1999-12-28,1.0747458934783936
1999-12-29,1.1105713844299316
1999-12-30,1.0747458934783936
1999-12-31,1.200134038925171
2000-01-03,1.1463959217071533
2000-01-04,1.1463959217071533
2000-01-05,1.1284842491149902
2000-01-06,1.1463959217071533
2000-01-07,1.1284842491149902
2000-01-10,1.1463959217071533
2000-01-11,1.1284842491149902
2000-01-12,1.1105713844299316
2000-01-13,1.1284842491149902
2000-01-14,1.1463959217071533
2000-01-18,1.1643092632293701
2000-01-19,1.1643092632293701
2000-01-20,1.1463959217071533
2000-01-21,1.1284842491149902
2000-01-24,1.0568344593048096
2000-01-25,1.0030966997146606
2000-01-26,1.0030966997146606
2000-01-27,1.0030966997146606
2000-01-28,0.9851841330528259
2000-01-31,1.038921594619751
2000-02-01,1.0568344593048096
2000-02-02,1.0747458934783936
2000-02-03,1.0568344593048096
2000-02-04,1.0030966997146606
2000-02-07,1.0568344593048096
2000-02-08,1.0030966997146606
2000-02-09,1.0030966997146606
2000-02-10,0.9851841330528259
2000-02-11,0.9314473867416382
2000-02-14,0.9135345816612244
2000-02-15,0.9135345816612244
2000-02-16,0.9493594169616699
2000-02-17,0.9493594169616699
2000-02-18,0.9493594169616699
2000-02-22,0.9493594169616699
2000-02-23,0.9493594169616699
2000-02-24,0.9493594169616699
2000-02-25,0.9672717452049255
2000-02-28,0.9851841330528259
2000-02-29,0.9672717452049255
2000-03-01,0.9493594169616699
2000-03-02,0.9672717452049255
2000-03-03,1.0210089683532715
2000-03-06,1.0210089683532715
2000-03-07,1.0030966997146606
2000-03-08,0.9672717452049255
2000-03-09,0.9314473867416382
2000-03-10,0.9135345816612244
2000-03-13,0.9672717452049255
2000-03-14,0.8956220746040344
2000-03-15,0.8060594201087952
2000-03-16,0.8956220746040344
2000-03-17,0.8418847918510437
2000-03-20,0.8418847918510437
2000-03-21,0.9851841330528259
2000-03-22,1.0747458934783936
2000-03-23,0.9314473867416382
2000-03-24,0.9314473867416382
2000-03-27,0.9135345816612244
2000-03-28,0.8956220746040344
2000-03-29,0.9135345816612244
2000-03-30,0.9493594169616699
2000-03-31,0.9493594169616699
2000-04-03,0.9493594169616699
2000-04-04,0.9851841330528259
2000-04-05,0.9672717452049255
2000-04-06,0.9851841330528259
2000-04-07,1.0210089683532715
2000-04-10,1.0568344593048096
2000-04-11,1.0747458934783936
2000-04-12,1.1105713844299316
2000-04-13,1.0926599502563477
2000-04-14,1.0210089683532715
2000-04-17,1.0568344593048096
2000-04-18,1.0747458934783936
2000-04-19,1.0926599502563477
2000-04-20,1.0926599502563477
2000-04-24,1.0747458934783936
2000-04-25,1.1105713844299316
2000-04-26,1.1105713844299316
2000-04-27,1.1105713844299316
2000-04-28,1.1284842491149902
2000-05-01,1.1822214126586914
2000-05-02,1.1822214126586914
2000-05-03,1.1822214126586914
2000-05-04,1.1822214126586914
2000-05-05,1.1643092632293701
2000-05-08,1.1643092632293701
2000-05-09,1.1105713844299316
2000-05-10,1.1105713844299316
2000-05-11,1.1105713844299316
2000-05-12,1.1105713844299316
2000-05-15,1.1284842491149902
2000-05-16,1.0926599502563477
2000-05-17,1.0747458934783936
2000-05-18,1.0747458934783936
2000-05-19,1.038921594619751
2000-05-22,1.0926599502563477
2000-05-23,1.0747458934783936
2000-05-24,1.1105713844299316
2000-05-25,1.0926599502563477
2000-05-26,1.0926599502563477
2000-05-30,1.1105713844299316
2000-05-31,1.0926599502563477
2000-06-01,1.0926599502563477
2000-06-02,1.0926599502563477
2000-06-05,1.1105713844299316
2000-06-06,1.0747458934783936
2000-06-07,1.0568344593048096
2000-06-08,1.0747458934783936
2000-06-09,1.0926599502563477
2000-06-12,1.038921594619751
2000-06-13,0.9672717452049255
2000-06-14,0.8956220746040344
2000-06-15,0.9672717452049255
2000-06-16,1.0030966997146606
2000-06-19,1.0030966997146606
2000-06-20,1.0747458934783936
2000-06-21,1.0926599502563477
2000-06-22,1.0747458934783936
2000-06-23,1.0568344593048096
2000-06-26,1.0568344593048096
2000-06-27,1.0568344593048096
2000-06-28,1.038921594619751
2000-06-29,1.0926599502563477
2000-06-30,0.9180126786231995
2000-07-03,1.0210089683532715
2000-07-05,1.1105713844299316
2000-07-06,1.0747458934783936
2000-07-07,1.0747458934783936
2000-07-10,1.038921594619751
2000-07-11,1.038921594619751
2000-07-12,1.0568344593048096
2000-07-13,1.1284842491149902
2000-07-14,1.038921594619751
2000-07-17,1.0747458934783936
2000-07-18,1.1463959217071533
2000-07-19,1.1463959217071533
2000-07-20,1.200134038925171
2000-07-21,1.200134038925171
2000-07-24,1.2180458307266235
2000-07-25,1.200134038925171
2000-07-26,1.271783471107483
2000-07-27,1.200134038925171
2000-07-28,1.2180458307266235
2000-07-31,1.307607650756836
2000-08-01,1.5225571393966675
2000-08-02,1.5225571393966675
2000-08-03,1.5046454668045044
2000-08-04,1.3971706628799438
2000-08-07,1.3434330224990845
2000-08-08,1.4688209295272827
2000-08-09,1.4688209295272827
2000-08-10,1.4688209295272827
2000-08-11,1.432995319366455
2000-08-14,1.4150826930999756
2000-08-15,1.4150826930999756
2000-08-16,1.4150826930999756
2000-08-17,1.4150826930999756
2000-08-18,1.4150826930999756
2000-08-21,1.3971706628799438
2000-08-22,1.3971706628799438
2000-08-23,1.3971706628799438
2000-08-24,1.3971706628799438
2000-08-25,1.3792580366134644
2000-08-28,1.3255205154418945
2000-08-29,1.2896957397460938
2000-08-30,1.4150826930999756
2000-08-31,1.4150826930999756
2000-09-01,1.3792580366134644
2000-09-05,1.432995319366455
2000-09-06,1.432995319366455
2000-09-07,1.5046454668045044
2000-09-08,1.5583831071853638
2000-09-11,1.6300323009490967
2000-09-12,1.6300323009490967
2000-09-13,1.6121189594268799
2000-09-14,1.5903775691986084
2000-09-15,1.5903775691986084
2000-09-18,1.6105091571807861
2000-09-19,1.6306403875350952
2000-09-20,1.6709034442901611
2000-09-21,1.6105091571807861
2000-09-22,1.6105091571807861
2000-09-25,1.6105091571807861
2000-09-26,1.5501151084899902
2000-09-27,1.5501151084899902
2000-09-28,1.6306403875350952
2000-09-29,1.6105091571807861
2000-10-02,1.6105091571807861
2000-10-03,1.570246696472168
2000-10-04,1.570246696472168
2000-10-05,1.570246696472168
2000-10-06,1.570246696472168
2000-10-09,1.570246696472168
2000-10-10,1.529983639717102
2000-10-11,1.529983639717102
2000-10-12,1.5501151084899902
2000-10-13,1.6306403875350952
2000-10-16,1.6105091571807861
2000-10-17,1.5903775691986084
2000-10-18,1.6105091571807861
2000-10-19,1.5903775691986084
2000-10-20,1.6507726907730103
2000-10-23,1.6507726907730103
2000-10-24,1.6306403875350952
2000-10-25,1.6105091571807861
2000-10-26,1.570246696472168
2000-10-27,1.6105091571807861
2000-10-30,1.6105091571807861
2000-10-31,1.6105091571807861
2000-11-01,1.570246696472168
2000-11-02,1.5098522901535034
2000-11-03,1.5098522901535034
2000-11-06,1.4695888757705688
2000-11-07,1.570246696472168
2000-11-08,1.6306403875350952
2000-11-09,1.6306403875350952
2000-11-10,1.6105091571807861
2000-11-13,1.4897208213806152
2000-11-14,1.4897208213806152
2000-11-15,1.529983639717102
2000-11-16,1.4897208213806152
