Price,Close
Ticker,USB
Date,
1980-01-02,0.2219586968421936
1980-01-03,0.21536599099636078
1980-01-04,0.21536599099636078
1980-01-07,0.21536599099636078
1980-01-08,0.21536599099636078
1980-01-09,0.21536599099636078
1980-01-10,0.21536599099636078
1980-01-11,0.21536599099636078
1980-01-14,0.21536599099636078
1980-01-15,0.21536599099636078
1980-01-16,0.212069571018219
1980-01-17,0.212069571018219
1980-01-18,0.212069571018219
1980-01-21,0.212069571018219
1980-01-22,0.212069571018219
1980-01-23,0.212069571018219
1980-01-24,0.212069571018219
1980-01-25,0.212069571018219
1980-01-28,0.212069571018219
1980-01-29,0.212069571018219
1980-01-30,0.212069571018219
1980-01-31,0.212069571018219
1980-02-01,0.212069571018219
1980-02-04,0.212069571018219
1980-02-05,0.212069571018219
1980-02-06,0.212069571018219
1980-02-07,0.212069571018219
1980-02-08,0.212069571018219
1980-02-11,0.20547671616077423
1980-02-12,0.20547671616077423
1980-02-13,0.20547671616077423
1980-02-14,0.20547671616077423
1980-02-15,0.20547671616077423
1980-02-19,0.20547671616077423
1980-02-20,0.20547671616077423
1980-02-21,0.20547671616077423
1980-02-22,0.20218026638031006
1980-02-25,0.19668634235858917
1980-02-26,0.19668634235858917
1980-02-27,0.19668634235858917
1980-02-28,0.19668634235858917
1980-02-29,0.19668634235858917
1980-03-03,0.19668634235858917
1980-03-04,0.19338960945606232
1980-03-05,0.19009330868721008
1980-03-06,0.19009330868721008
1980-03-07,0.18679703772068024
1980-03-10,0.18350042402744293
1980-03-11,0.18350042402744293
1980-03-12,0.18020394444465637
1980-03-13,0.18020394444465637
1980-03-14,0.18020394444465637
1980-03-17,0.20218026638031006
1980-03-18,0.19998234510421753
1980-03-19,0.19998234510421753
1980-03-20,0.19998234510421753
1980-03-21,0.19778510928153992
1980-03-24,0.19778510928153992
1980-03-25,0.19778510928153992
1980-03-26,0.19778510928153992
1980-03-27,0.19119226932525635
1980-03-28,0.19119226932525635
1980-03-31,0.19338960945606232
1980-04-01,0.19558759033679962
1980-04-02,0.19558759033679962
1980-04-03,0.19338960945606232
1980-04-07,0.19558759033679962
1980-04-08,0.19338960945606232
1980-04-09,0.19778510928153992
1980-04-10,0.19998234510421753
1980-04-11,0.20218026638031006
1980-04-14,0.2043776661157608
1980-04-15,0.2087729573249817
1980-04-16,0.2087729573249817
1980-04-17,0.2087729573249817
1980-04-18,0.20657555758953094
1980-04-21,0.20657555758953094
1980-04-22,0.20657555758953094
1980-04-23,0.2087729573249817
1980-04-24,0.2087729573249817
1980-04-25,0.2087729573249817
1980-04-28,0.2087729573249817
1980-04-29,0.2087729573249817
1980-04-30,0.2087729573249817
1980-05-01,0.2087729573249817
1980-05-02,0.21097081899642944
1980-05-05,0.21097081899642944
1980-05-06,0.21536599099636078
1980-05-07,0.21976105868816376
1980-05-08,0.21976105868816376
1980-05-09,0.21976105868816376
1980-05-12,0.21976105868816376
1980-05-13,0.2219586968421936
1980-05-14,0.21976105868816376
1980-05-15,0.2219586968421936
1980-05-16,0.2219586968421936
1980-05-19,0.2219586968421936
1980-05-20,0.2219586968421936
1980-05-21,0.2219586968421936
1980-05-22,0.2219586968421936
1980-05-23,0.21976105868816376
1980-05-27,0.2219586968421936
1980-05-28,0.2219586968421936
1980-05-29,0.2219586968421936
1980-05-30,0.21976105868816376
1980-06-02,0.21976105868816376
1980-06-03,0.21976105868816376
1980-06-04,0.21756355464458466
1980-06-05,0.21976105868816376
1980-06-06,0.21976105868816376
1980-06-09,0.2219586968421936
1980-06-10,0.21976105868816376
1980-06-11,0.22415632009506226
1980-06-12,0.2307491898536682
1980-06-13,0.23953953385353088
1980-06-16,0.24613253772258759
1980-06-17,0.24613253772258759
1980-06-18,0.2439347803592682
1980-06-19,0.24173732101917267
1980-06-20,0.23953953385353088
1980-06-23,0.23953953385353088
1980-06-24,0.23953953385353088
1980-06-25,0.23734208941459656
1980-06-26,0.23734208941459656
1980-06-27,0.23953953385353088
1980-06-30,0.23294660449028015
1980-07-01,0.23294660449028015
1980-07-02,0.23294660449028015
1980-07-03,0.23294660449028015
1980-07-07,0.23294660449028015
1980-07-08,0.23294660449028015
1980-07-09,0.23294660449028015
