Price,Close
Ticker,SHW
Date,
1980-07-11,0.16718131303787231
1980-07-14,0.17329740524291992
1980-07-15,0.17397692799568176
1980-07-16,0.1794138103723526
1980-07-17,0.1794138103723526
1980-07-18,0.1800934374332428
1980-07-21,0.18892814218997955
1980-07-22,0.19028718769550323
1980-07-23,0.18824857473373413
1980-07-24,0.18756906688213348
1980-07-25,0.18145260214805603
1980-07-28,0.17669564485549927
1980-07-29,0.17397692799568176
1980-07-30,0.17669564485549927
1980-07-31,0.17601612210273743
1980-08-01,0.18213202059268951
1980-08-04,0.1848510056734085
1980-08-05,0.18756906688213348
1980-08-06,0.18756906688213348
1980-08-07,0.19028718769550323
1980-08-08,0.18824857473373413
1980-08-11,0.1909666806459427
1980-08-12,0.18960778415203094
1980-08-13,0.18824857473373413
1980-08-14,0.19028718769550323
1980-08-15,0.19504456222057343
1980-08-18,0.1957242488861084
1980-08-19,0.19504456222057343
1980-08-20,0.19912196695804596
1980-08-21,0.20999591052532196
1980-08-22,0.21135494112968445
1980-08-25,0.20863687992095947
1980-08-26,0.20387937128543854
1980-08-27,0.19912196695804596
1980-08-28,0.19844232499599457
1980-08-29,0.19164682924747467
1980-09-02,0.19708332419395447
1980-09-03,0.20387937128543854
1980-09-04,0.2167920023202896
1980-09-05,0.21747131645679474
1980-09-08,0.21611252427101135
1980-09-09,0.21475274860858917
1980-09-10,0.21747131645679474
1980-09-11,0.21747131645679474
1980-09-12,0.21543239057064056
1980-09-15,0.21407321095466614
1980-09-16,0.21407321095466614
1980-09-17,0.20999591052532196
1980-09-18,0.20931631326675415
1980-09-19,0.20999591052532196
1980-09-22,0.20931631326675415
1980-09-23,0.20931631326675415
1980-09-24,0.20999591052532196
1980-09-25,0.21135494112968445
1980-09-26,0.20659753680229187
1980-09-29,0.20319974422454834
1980-09-30,0.20116114616394043
1980-10-01,0.2004816085100174
1980-10-02,0.19776280224323273
1980-10-03,0.19776280224323273
1980-10-06,0.2025202512741089
1980-10-07,0.20116114616394043
1980-10-08,0.20116114616394043
1980-10-09,0.2025202512741089
1980-10-10,0.20319974422454834
1980-10-13,0.2025202512741089
1980-10-14,0.20387937128543854
1980-10-15,0.2059180736541748
1980-10-16,0.20319974422454834
1980-10-17,0.2018406093120575
1980-10-20,0.21271401643753052
1980-10-21,0.21543239057064056
1980-10-22,0.21475274860858917
1980-10-23,0.21067528426647186
1980-10-24,0.20659753680229187
1980-10-27,0.2025202512741089
1980-10-28,0.20116114616394043
1980-10-29,0.20116114616394043
1980-10-30,0.20116114616394043
1980-10-31,0.2052384316921234
1980-11-03,0.20659753680229187
1980-11-05,0.20999591052532196
1980-11-06,0.21067528426647186
1980-11-07,0.20999591052532196
1980-11-10,0.20931631326675415
1980-11-11,0.21135494112968445
1980-11-12,0.20863687992095947
1980-11-13,0.20863687992095947
1980-11-14,0.20863687992095947
1980-11-17,0.20863687992095947
1980-11-18,0.20863687992095947
1980-11-19,0.21067528426647186
1980-11-20,0.21067528426647186
1980-11-21,0.20931631326675415
1980-11-24,0.20863687992095947
1980-11-25,0.21543239057064056
1980-11-26,0.2167920023202896
1980-11-28,0.2167920023202896
1980-12-01,0.21611252427101135
1980-12-02,0.21747131645679474
1980-12-03,0.2133936583995819
1980-12-04,0.21135494112968445
1980-12-05,0.21135494112968445
1980-12-08,0.2018406093120575
1980-12-09,0.19844232499599457
1980-12-10,0.1957242488861084
1980-12-11,0.18756906688213348
1980-12-12,0.18756906688213348
1980-12-15,0.18688954412937164
1980-12-16,0.18553030490875244
1980-12-17,0.18620996177196503
1980-12-18,0.18960778415203094
1980-12-19,0.19028718769550323
1980-12-22,0.1923264116048813
1980-12-23,0.1943650096654892
1980-12-24,0.1936856210231781
1980-12-26,0.1930059790611267
1980-12-29,0.1936856210231781
1980-12-30,0.1923264116048813
1980-12-31,0.1930059790611267
1981-01-02,0.1936856210231781
1981-01-05,0.2004816085100174
1981-01-06,0.2004816085100174
1981-01-07,0.1957242488861084
1981-01-08,0.19164682924747467
1981-01-09,0.18960778415203094
1981-01-12,0.1957242488861084
1981-01-13,0.19708332419395447
1981-01-14,0.19912196695804596
1981-01-15,0.20455896854400635
1981-01-16,0.21611252427101135
1981-01-19,0.21475274860858917
1981-01-20,0.20999591052532196
1981-01-21,0.21203455328941345
1981-01-22,0.20659753680229187
1981-01-23,0.20659753680229187
1981-01-26,0.2059180736541748
1981-01-27,0.2059180736541748
1981-01-28,0.20795714855194092
1981-01-29,0.21203455328941345
1981-01-30,0.21475274860858917
1981-02-02,0.20999591052532196
1981-02-03,0.21271401643753052
1981-02-04,0.21951013803482056
1981-02-05,0.2263062745332718
1981-02-06,0.22834494709968567
1981-02-09,0.2344614714384079
1981-02-10,0.22834494709968567
1981-02-11,0.22358748316764832
1981-02-12,0.22154875099658966
1981-02-13,0.21951013803482056
1981-02-17,0.22086915373802185
1981-02-18,0.22698581218719482
1981-02-19,0.22970399260520935
1981-02-20,0.22698581218719482
1981-02-23,0.23106306791305542
1981-02-24,0.23038356006145477
1981-02-25,0.23378178477287292
1981-02-26,0.23378178477287292
1981-02-27,0.23649996519088745
1981-03-02,0.23717953264713287
1981-03-03,0.23717953264713287
1981-03-04,0.23717953264713287
1981-03-05,0.2351408749818802
1981-03-06,0.23378178477287292
1981-03-09,0.23717953264713287
1981-03-10,0.24873296916484833
1981-03-11,0.2507716417312622
1981-03-12,0.24533474445343018
1981-03-13,0.24329610168933868
1981-03-16,0.24465519189834595
1981-03-17,0.24329610168933868
1981-03-18,0.24057792127132416
1981-03-19,0.23921839892864227
1981-03-20,0.23921839892864227
1981-03-23,0.23785924911499023
1981-03-24,0.23378178477287292
1981-03-25,0.23582054674625397
1981-03-26,0.23785924911499023
1981-03-27,0.2344614714384079
1981-03-30,0.23242267966270447
1981-03-31,0.24465519189834595
1981-04-01,0.24193695187568665
1981-04-02,0.24737338721752167
1981-04-03,0.24465519189834595
1981-04-06,0.24465519189834595
1981-04-07,0.24737338721752167
1981-04-08,0.2514512836933136
1981-04-09,0.24873296916484833
1981-04-10,0.2568882405757904
1981-04-13,0.25281035900115967
1981-04-14,0.25552865862846375
1981-04-15,0.25552865862846375
1981-04-16,0.25281035900115967
1981-04-20,0.25281035900115967
1981-04-21,0.2514512836933136
1981-04-22,0.25281035900115967
1981-04-23,0.25552865862846375
1981-04-24,0.25416940450668335
1981-04-27,0.2460142821073532
1981-04-28,0.24465519189834595
1981-04-29,0.2351408749818802
1981-04-30,0.23649996519088745
1981-05-01,0.23242267966270447
1981-05-04,0.22562678158283234
1981-05-05,0.22018958628177643
1981-05-06,0.22018958628177643
1981-05-07,0.21747131645679474
1981-05-08,0.22834494709968567
1981-05-11,0.22834494709968567
1981-05-12,0.22970399260520935
1981-05-13,0.23649996519088745
1981-05-14,0.23649996519088745
1981-05-15,0.23378178477287292
1981-05-18,0.23649996519088745
1981-05-19,0.23242267966270447
1981-05-20,0.2351408749818802
1981-05-21,0.23242267966270447
1981-05-22,0.23242267966270447
1981-05-26,0.23106306791305542
1981-05-27,0.23242267966270447
1981-05-28,0.23242267966270447
1981-05-29,0.22834494709968567
1981-06-01,0.23378178477287292
1981-06-02,0.23242267966270447
1981-06-03,0.23106306791305542
1981-06-04,0.23106306791305542
1981-06-05,0.22970399260520935
1981-06-08,0.22970399260520935
1981-06-09,0.23242267966270447
1981-06-10,0.23785924911499023
1981-06-11,0.24873296916484833
1981-06-12,0.24465519189834595
1981-06-15,0.24737338721752167
1981-06-16,0.24737338721752167
1981-06-17,0.2460142821073532
1981-06-18,0.25009211897850037
1981-06-19,0.25416940450668335
1981-06-22,0.2460142821073532
1981-06-23,0.24329610168933868
1981-06-24,0.24737338721752167
1981-06-25,0.23921839892864227
1981-06-26,0.24465519189834595
1981-06-29,0.2460142821073532
1981-06-30,0.23921839892864227
1981-07-01,0.23649996519088745
1981-07-02,0.2229079008102417
1981-07-06,0.22018958628177643
1981-07-07,0.22018958628177643
1981-07-08,0.21611252427101135
1981-07-09,0.22018958628177643
1981-07-10,0.21747131645679474
1981-07-13,0.21203455328941345
1981-07-14,0.21203455328941345
1981-07-15,0.20795714855194092
1981-07-16,0.21203455328941345
1981-07-17,0.21475274860858917
1981-07-20,0.21611252427101135
1981-07-21,0.21203455328941345
1981-07-22,0.2133936583995819
1981-07-23,0.21747131645679474
1981-07-24,0.2229079008102417
1981-07-27,0.21747131645679474
1981-07-28,0.21883045136928558
1981-07-29,0.22154875099658966
1981-07-30,0.21747131645679474
1981-07-31,0.22154875099658966
1981-08-03,0.21611252427101135
1981-08-04,0.21475274860858917
1981-08-05,0.22018958628177643
1981-08-06,0.22018958628177643
1981-08-07,0.22154875099658966
1981-08-10,0.2229079008102417
1981-08-11,0.22154875099658966
1981-08-12,0.2242676019668579
1981-08-13,0.2229079008102417
1981-08-14,0.2229079008102417
1981-08-17,0.2229079008102417
1981-08-18,0.2229079008102417
1981-08-19,0.2229079008102417
1981-08-20,0.2242676019668579
1981-08-21,0.2242676019668579
1981-08-24,0.21883045136928558
1981-08-25,0.21475274860858917
1981-08-26,0.21611252427101135
1981-08-27,0.21747131645679474
1981-08-28,0.21611252427101135
1981-08-31,0.20795714855194092
1981-09-01,0.19164682924747467
1981-09-02,0.1930059790611267
1981-09-03,0.1943650096654892
1981-09-04,0.19844232499599457
1981-09-08,0.18756906688213348
1981-09-09,0.1957242488861084
1981-09-10,0.1957242488861084
1981-09-11,0.20116114616394043
1981-09-14,0.20659753680229187
1981-09-15,0.20931631326675415
1981-09-16,0.20387937128543854
1981-09-17,0.20116114616394043
1981-09-18,0.19844232499599457
1981-09-21,0.19708332419395447
1981-09-22,0.19980208575725555
1981-09-23,0.1957242488861084
1981-09-24,0.1943650096654892
1981-09-25,0.1848510056734085
1981-09-28,0.19028718769550323
1981-09-29,0.18892814218997955
1981-09-30,0.1930059790611267
1981-10-01,0.1957242488861084
1981-10-02,0.19844232499599457
1981-10-05,0.20387937128543854
1981-10-06,0.20116114616394043
1981-10-07,0.20116114616394043
1981-10-08,0.20116114616394043
1981-10-09,0.2052384316921234
1981-10-12,0.2052384316921234
1981-10-13,0.20659753680229187
1981-10-14,0.19708332419395447
1981-10-15,0.20116114616394043
1981-10-16,0.20387937128543854
1981-10-19,0.2052384316921234
1981-10-20,0.2052384316921234
1981-10-21,0.20387937128543854
1981-10-22,0.20116114616394043
1981-10-23,0.20116114616394043
1981-10-26,0.2052384316921234
1981-10-27,0.20795714855194092
1981-10-28,0.20659753680229187
1981-10-29,0.20659753680229187
1981-10-30,0.21203455328941345
1981-11-02,0.21883045136928558
1981-11-03,0.21611252427101135
1981-11-04,0.22018958628177643
1981-11-05,0.21747131645679474
1981-11-06,0.21475274860858917
1981-11-09,0.21611252427101135
1981-11-10,0.2242676019668579
1981-11-11,0.2242676019668579
1981-11-12,0.2229079008102417
1981-11-13,0.2229079008102417
1981-11-16,0.22562678158283234
1981-11-17,0.22562678158283234
1981-11-18,0.22562678158283234
1981-11-19,0.22562678158283234
1981-11-20,0.22834494709968567
1981-11-23,0.23242267966270447
1981-11-24,0.23378178477287292
1981-11-25,0.23649996519088745
1981-11-27,0.23649996519088745
1981-11-30,0.23649996519088745
1981-12-01,0.24057792127132416
1981-12-02,0.23785924911499023
1981-12-03,0.23921839892864227
1981-12-04,0.24737338721752167
1981-12-07,0.2460142821073532
1981-12-08,0.2460142821073532
1981-12-09,0.24329610168933868
1981-12-10,0.23921839892864227
1981-12-11,0.23921839892864227
1981-12-14,0.23921839892864227
1981-12-15,0.23785924911499023
1981-12-16,0.24057792127132416
1981-12-17,0.24465519189834595
1981-12-18,0.24873296916484833
1981-12-21,0.24873296916484833
1981-12-22,0.2460142821073532
1981-12-23,0.24329610168933868
1981-12-24,0.23785924911499023
1981-12-28,0.23649996519088745
1981-12-29,0.23242267966270447
1981-12-30,0.23378178477287292
1981-12-31,0.23921839892864227
1982-01-04,0.23921839892864227
1982-01-05,0.23785924911499023
1982-01-06,0.22970399260520935
1982-01-07,0.2242676019668579
1982-01-08,0.2229079008102417
1982-01-11,0.22018958628177643
1982-01-12,0.2133936583995819
1982-01-13,0.2052384316921234
1982-01-14,0.20116114616394043
1982-01-15,0.2025202512741089
1982-01-18,0.2052384316921234
1982-01-19,0.20387937128543854
1982-01-20,0.20387937128543854
1982-01-21,0.20387937128543854
1982-01-22,0.20387937128543854
1982-01-25,0.2025202512741089
1982-01-26,0.20659753680229187
1982-01-27,0.20795714855194092
1982-01-28,0.20659753680229187
1982-01-29,0.2133936583995819
1982-02-01,0.20931631326675415
1982-02-02,0.2025202512741089
1982-02-03,0.20116114616394043
1982-02-04,0.20116114616394043
1982-02-05,0.20387937128543854
1982-02-08,0.20387937128543854
1982-02-09,0.19708332419395447
1982-02-10,0.2025202512741089
1982-02-11,0.2052384316921234
1982-02-12,0.2052384316921234
1982-02-16,0.20387937128543854
1982-02-17,0.20795714855194092
1982-02-18,0.21203455328941345
1982-02-19,0.20931631326675415
1982-02-22,0.21475274860858917
1982-02-23,0.21747131645679474
1982-02-24,0.21475274860858917
1982-02-25,0.21475274860858917
1982-02-26,0.21475274860858917
1982-03-01,0.2133936583995819
1982-03-02,0.2133936583995819
1982-03-03,0.20931631326675415
1982-03-04,0.20387937128543854
1982-03-05,0.20387937128543854
1982-03-08,0.20387937128543854
1982-03-09,0.20387937128543854
1982-03-10,0.20931631326675415
1982-03-11,0.21611252427101135
1982-03-12,0.22698581218719482
1982-03-15,0.2242676019668579
1982-03-16,0.22154875099658966
1982-03-17,0.22018958628177643
1982-03-18,0.21883045136928558
1982-03-19,0.22018958628177643
1982-03-22,0.2229079008102417
1982-03-23,0.23242267966270447
1982-03-24,0.22698581218719482
1982-03-25,0.22698581218719482
1982-03-26,0.22698581218719482
1982-03-29,0.23106306791305542
1982-03-30,0.2242676019668579
1982-03-31,0.22562678158283234
1982-04-01,0.2229079008102417
1982-04-02,0.23242267966270447
1982-04-05,0.22562678158283234
1982-04-06,0.22154875099658966
1982-04-07,0.22018958628177643
1982-04-08,0.2229079008102417
1982-04-12,0.2242676019668579
1982-04-13,0.22834494709968567
1982-04-14,0.23106306791305542
1982-04-15,0.23378178477287292
1982-04-16,0.24057792127132416
1982-04-19,0.24465519189834595
1982-04-20,0.24465519189834595
1982-04-21,0.25009211897850037
1982-04-22,0.2514512836933136
1982-04-23,0.25552865862846375
1982-04-26,0.24873296916484833
1982-04-27,0.24737338721752167
1982-04-28,0.24329610168933868
1982-04-29,0.24737338721752167
1982-04-30,0.24737338721752167
1982-05-03,0.25009211897850037
1982-05-04,0.2582475543022156
1982-05-05,0.2582475543022156
1982-05-06,0.26504355669021606
1982-05-07,0.27183911204338074
1982-05-10,0.2691206634044647
1982-05-11,0.2691206634044647
1982-05-12,0.2677616775035858
1982-05-13,0.26504355669021606
1982-05-14,0.26640257239341736
1982-05-17,0.26640257239341736
1982-05-18,0.25416940450668335
1982-05-19,0.25552865862846375
1982-05-20,0.2596064507961273
1982-05-21,0.26368358731269836
1982-05-24,0.25281035900115967
1982-05-25,0.25009211897850037
1982-05-26,0.25416940450668335
1982-05-27,0.2460142821073532
1982-05-28,0.25009211897850037
1982-06-01,0.25009211897850037
1982-06-02,0.2514512836933136
1982-06-03,0.25281035900115967
1982-06-04,0.24873296916484833
1982-06-07,0.24737338721752167
1982-06-08,0.24465519189834595
1982-06-09,0.2351408749818802
1982-06-10,0.23106306791305542
1982-06-11,0.23242267966270447
1982-06-14,0.22698581218719482
1982-06-15,0.22834494709968567
1982-06-16,0.22834494709968567
1982-06-17,0.22018958628177643
1982-06-18,0.22154875099658966
1982-06-21,0.22154875099658966
1982-06-22,0.23106306791305542
1982-06-23,0.23921839892864227
1982-06-24,0.23649996519088745
1982-06-25,0.23649996519088745
1982-06-28,0.2351408749818802
1982-06-29,0.23378178477287292
1982-06-30,0.24057792127132416
1982-07-01,0.2351408749818802
1982-07-02,0.23242267966270447
1982-07-06,0.23785924911499023
1982-07-07,0.24057792127132416
1982-07-08,0.23921839892864227
1982-07-09,0.24873296916484833
1982-07-12,0.2460142821073532
1982-07-13,0.24465519189834595
1982-07-14,0.24737338721752167
1982-07-15,0.25009211897850037
1982-07-16,0.25416940450668335
1982-07-19,0.26368358731269836
1982-07-20,0.27183911204338074
1982-07-21,0.27999410033226013
1982-07-22,0.27863508462905884
1982-07-23,0.2731986343860626
1982-07-26,0.2691206634044647
1982-07-27,0.2677616775035858
1982-07-28,0.26640257239341736
1982-07-29,0.26232463121414185
1982-07-30,0.2609655559062958
1982-08-02,0.26640257239341736
1982-08-03,0.2691206634044647
1982-08-04,0.26504355669021606
1982-08-05,0.26232463121414185
1982-08-06,0.26232463121414185
1982-08-09,0.2609655559062958
1982-08-10,0.2609655559062958
1982-08-11,0.2582475543022156
1982-08-12,0.26640257239341736
1982-08-13,0.27591672539711
1982-08-16,0.2840719223022461
1982-08-17,0.29358628392219543
1982-08-18,0.29358628392219543
1982-08-19,0.2949453890323639
1982-08-20,0.30174145102500916
1982-08-23,0.3031005561351776
1982-08-24,0.3003823459148407
1982-08-25,0.30853763222694397
1982-08-26,0.305819034576416
1982-08-27,0.30853763222694397
1982-08-30,0.3139744997024536
1982-08-31,0.32348859310150146
1982-09-01,0.3126148283481598
1982-09-02,0.3153335750102997
1982-09-03,0.3098965883255005
1982-09-07,0.3071783781051636
1982-09-08,0.3044596016407013
1982-09-09,0.30174145102500916
1982-09-10,0.29630446434020996
1982-09-13,0.3031005561351776
1982-09-14,0.3098965883255005
1982-09-15,0.3153335750102997
1982-09-16,0.3126148283481598
1982-09-17,0.3112558424472809
1982-09-20,0.31669291853904724
1982-09-21,0.32892537117004395
1982-09-22,0.32756614685058594
1982-09-23,0.3194107711315155
1982-09-24,0.32212942838668823
1982-09-27,0.33028489351272583
1982-09-28,0.3384401798248291
1982-09-29,0.3343622386455536
1982-09-30,0.33300304412841797
1982-10-01,0.32892537117004395
1982-10-04,0.3262070417404175
1982-10-05,0.32892537117004395
1982-10-06,0.34115827083587646
1982-10-07,0.3588276207447052
1982-10-08,0.36154595017433167
1982-10-11,0.36698275804519653
1982-10-12,0.36154595017433167
1982-10-13,0.3629055321216583
1982-10-14,0.35067254304885864
1982-10-15,0.3588276207447052
1982-10-18,0.3805750012397766
1982-10-19,0.39008912444114685
1982-10-20,0.3887300193309784
1982-10-21,0.39552605152130127
1982-10-22,0.4023216664791107
1982-10-25,0.3805750012397766
1982-10-26,0.3873712420463562
1982-10-27,0.4023216664791107
1982-10-28,0.4063994884490967
1982-10-29,0.4240691065788269
1982-11-01,0.4240691065788269
1982-11-02,0.4240691065788269
1982-11-03,0.4363020956516266
1982-11-04,0.4458162486553192
1982-11-05,0.45668989419937134
1982-11-08,0.45533064007759094
1982-11-09,0.47571849822998047
1982-11-10,0.48523324728012085
1982-11-11,0.48387330770492554
1982-11-12,0.48387330770492554
1982-11-15,0.4784373939037323
1982-11-16,0.46756309270858765
1982-11-17,0.46212679147720337
1982-11-18,0.45668989419937134
1982-11-19,0.45125290751457214
1982-11-22,0.45125290751457214
1982-11-23,0.44037917256355286
1982-11-24,0.4458162486553192
1982-11-26,0.45397162437438965
1982-11-29,0.4662041962146759
1982-11-30,0.48251429200172424
1982-12-01,0.5083388090133667
1982-12-02,0.5001837015151978
1982-12-03,0.49066948890686035
1982-12-06,0.498824805021286
1982-12-07,0.5192129015922546
1982-12-08,0.5314452052116394
1982-12-09,0.5137760043144226
1982-12-10,0.4920285642147064
1982-12-13,0.48659220337867737
1982-12-14,0.46756309270858765
1982-12-15,0.45668989419937134
1982-12-16,0.45397162437438965
1982-12-17,0.4634858965873718
1982-12-20,0.47435906529426575
1982-12-21,0.4729999303817749
1982-12-22,0.4784373939037323
1982-12-23,0.4784373939037323
1982-12-27,0.4811552166938782
1982-12-28,0.4784373939037323
1982-12-29,0.4770779311656952
1982-12-30,0.47979623079299927
1982-12-31,0.4784373939037323
1983-01-03,0.4702817499637604
1983-01-04,0.45533064007759094
1983-01-05,0.45125290751457214
1983-01-06,0.4811552166938782
1983-01-07,0.4784373939037323
1983-01-10,0.4770779311656952
1983-01-11,0.47164109349250793
1983-01-12,0.45125290751457214
1983-01-13,0.43766090273857117
1983-01-14,0.44037917256355286
1983-01-17,0.4444572627544403
1983-01-18,0.44037917256355286
1983-01-19,0.4390202760696411
1983-01-20,0.4417383074760437
1983-01-21,0.4281470775604248
1983-01-24,0.4063994884490967
1983-01-25,0.4172731339931488
1983-01-26,0.4240691065788269
1983-01-27,0.42542803287506104
1983-01-28,0.43086543679237366
1983-01-31,0.4349421560764313
1983-02-01,0.43222448229789734
1983-02-02,0.4363020956516266
1983-02-03,0.4349421560764313
1983-02-04,0.43766090273857117
1983-02-07,0.4702817499637604
1983-02-08,0.4784373939037323
1983-02-09,0.487951397895813
1983-02-10,0.4811552166938782
1983-02-11,0.4811552166938782
1983-02-14,0.47979623079299927
1983-02-15,0.47435906529426575
1983-02-16,0.48251429200172424
1983-02-17,0.48251429200172424
1983-02-18,0.4784373939037323
1983-02-22,0.4770779311656952
1983-02-23,0.4784373939037323
1983-02-24,0.47571849822998047
1983-02-25,0.4784373939037323
1983-02-28,0.460767537355423
1983-03-01,0.48659220337867737
1983-03-02,0.487951397895813
1983-03-03,0.48523324728012085
1983-03-04,0.48251429200172424
1983-03-07,0.4784373939037323
1983-03-08,0.49746549129486084
1983-03-09,0.49474725127220154
1983-03-10,0.49474725127220154
1983-03-11,0.49338823556900024
1983-03-14,0.4961065948009491
1983-03-15,0.49746549129486084
1983-03-16,0.5124170780181885
1983-03-17,0.5083388090133667
1983-03-18,0.5205719470977783
1983-03-21,0.5409596562385559
1983-03-22,0.5450377464294434
1983-03-23,0.5627074241638184
1983-03-24,0.572221040725708
1983-03-25,0.5654255151748657
1983-03-28,0.5708622932434082
1983-03-29,0.5885318517684937
1983-03-30,0.6279485821723938
1983-03-31,0.638821542263031
1983-04-04,0.5980459451675415
1983-04-05,0.5980459451675415
1983-04-06,0.5735801458358765
1983-04-07,0.5871725678443909
1983-04-08,0.5871725678443909
1983-04-11,0.5817360281944275
1983-04-12,0.5980459451675415
1983-04-13,0.6034829020500183
1983-04-14,0.5953277945518494
1983-04-15,0.5980459451675415
1983-04-18,0.6306666731834412
1983-04-19,0.6306666731834412
1983-04-20,0.6089197397232056
1983-04-21,0.6143563389778137
1983-04-22,0.6116376519203186
1983-04-25,0.5844540596008301
1983-04-26,0.6062011122703552
1983-04-27,0.619793176651001
1983-04-28,0.638821542263031
1983-04-29,0.6442584991455078
1983-05-02,0.625230073928833
1983-05-03,0.6089197397232056
1983-05-04,0.619793176651001
1983-05-05,0.649695634841919
1983-05-06,0.6714425683021545
1983-05-09,0.6741617321968079
1983-05-10,0.6795977354049683
1983-05-11,0.6687244772911072
1983-05-12,0.6469765901565552
1983-05-13,0.663287341594696
1983-05-16,0.6415407061576843
1983-05-17,0.636103630065918
1983-05-18,0.649695634841919
1983-05-19,0.636103630065918
1983-05-20,0.6170752644538879
1983-05-23,0.6306666731834412
1983-05-24,0.638821542263031
1983-05-25,0.6306666731834412
1983-05-26,0.6306666731834412
1983-05-27,0.6225116848945618
1983-05-31,0.619793176651001
1983-06-01,0.6089197397232056
1983-06-02,0.652414083480835
1983-06-03,0.6442584991455078
1983-06-06,0.6306666731834412
1983-06-07,0.636103630065918
1983-06-08,0.625230073928833
1983-06-09,0.619793176651001
1983-06-10,0.619793176651001
1983-06-13,0.625230073928833
1983-06-14,0.6306666731834412
1983-06-15,0.6225116848945618
1983-06-16,0.6279485821723938
1983-06-17,0.625230073928833
1983-06-20,0.619793176651001
1983-06-21,0.6279485821723938
1983-06-22,0.6279485821723938
1983-06-23,0.6089197397232056
1983-06-24,0.5844540596008301
1983-06-27,0.5708622932434082
1983-06-28,0.5491149425506592
1983-06-29,0.5463966131210327
1983-06-30,0.5545518398284912
1983-07-01,0.5599886775016785
1983-07-05,0.5436786413192749
1983-07-06,0.5382413268089294
1983-07-07,0.5355233550071716
1983-07-08,0.5355233550071716
1983-07-11,0.5436786413192749
1983-07-12,0.5246492624282837
1983-07-13,0.5382413268089294
1983-07-14,0.55183345079422
1983-07-15,0.5599886775016785
1983-07-18,0.5436786413192749
1983-07-19,0.5599886775016785
1983-07-20,0.5790175795555115
1983-07-21,0.5762987732887268
1983-07-22,0.5790175795555115
1983-07-25,0.5790175795555115
1983-07-26,0.5681438446044922
1983-07-27,0.5491149425506592
1983-07-28,0.5409596562385559
1983-07-29,0.5164943933486938
1983-08-01,0.5164943933486938
1983-08-02,0.5083388090133667
1983-08-03,0.48659220337867737
1983-08-04,0.4893103837966919
1983-08-05,0.5001837015151978
1983-08-08,0.4784373939037323
1983-08-09,0.4729999303817749
1983-08-10,0.5219311118125916
1983-08-11,0.5491149425506592
1983-08-12,0.5300865769386292
1983-08-15,0.5409596562385559
1983-08-16,0.5219311118125916
1983-08-17,0.5246492624282837
1983-08-18,0.5219311118125916
1983-08-19,0.5137760043144226
1983-08-22,0.5083388090133667
1983-08-23,0.5192129015922546
1983-08-24,0.5056207180023193
1983-08-25,0.5001837015151978
1983-08-26,0.5001837015151978
1983-08-29,0.5029025673866272
