Price,Close
Ticker,MCO
Date,
1994-10-31,6.505294322967529
1994-11-01,6.456387042999268
1994-11-02,6.407473564147949
1994-11-03,6.407473564147949
1994-11-04,6.358560085296631
1994-11-07,6.309649467468262
1994-11-08,6.162911891937256
1994-11-09,6.260737419128418
1994-11-10,6.309649467468262
1994-11-11,6.260737419128418
1994-11-14,6.211824893951416
1994-11-15,6.162911891937256
1994-11-16,6.162911891937256
1994-11-17,6.1139984130859375
1994-11-18,6.065089225769043
1994-11-21,5.918354034423828
1994-11-22,5.820527076721191
1994-11-23,5.869439601898193
1994-11-25,5.869439601898193
1994-11-28,5.918354034423828
1994-11-29,5.869439601898193
1994-11-30,5.869439601898193
1994-12-01,5.820527076721191
1994-12-02,5.869439601898193
1994-12-05,5.820527076721191
1994-12-06,5.820527076721191
1994-12-07,5.771615028381348
1994-12-08,5.771615028381348
1994-12-09,5.771615028381348
1994-12-12,5.771615028381348
1994-12-13,5.820527076721191
1994-12-14,5.869439601898193
1994-12-15,5.869439601898193
1994-12-16,5.869439601898193
1994-12-19,5.918354034423828
1994-12-20,5.967266082763672
1994-12-21,5.967266082763672
1994-12-22,6.065089225769043
1994-12-23,5.967266082763672
1994-12-27,6.065089225769043
1994-12-28,6.065089225769043
1994-12-29,6.1139984130859375
1994-12-30,6.1139984130859375
1995-01-03,6.065089225769043
1995-01-04,6.016177177429199
1995-01-05,6.065089225769043
1995-01-06,6.016177177429199
1995-01-09,6.016177177429199
1995-01-10,6.016177177429199
1995-01-11,5.967266082763672
1995-01-12,5.869439601898193
1995-01-13,5.918354034423828
1995-01-16,5.967266082763672
1995-01-17,5.967266082763672
1995-01-18,5.918354034423828
1995-01-19,5.869439601898193
1995-01-20,5.869439601898193
1995-01-23,5.918354034423828
1995-01-24,5.918354034423828
1995-01-25,5.967266082763672
1995-01-26,5.52705717086792
1995-01-27,5.429232597351074
1995-01-30,5.478143692016602
1995-01-31,5.52705717086792
1995-02-01,5.429232597351074
1995-02-02,5.429232597351074
1995-02-03,5.52705717086792
1995-02-06,5.52705717086792
1995-02-07,5.624879837036133
1995-02-08,5.624879837036133
1995-02-09,5.673794269561768
1995-02-10,5.624879837036133
1995-02-13,5.57597017288208
1995-02-14,5.57597017288208
1995-02-15,5.624879837036133
1995-02-16,5.624879837036133
1995-02-17,5.673794269561768
1995-02-21,5.624879837036133
1995-02-22,5.624879837036133
1995-02-23,5.624879837036133
1995-02-24,5.673794269561768
1995-02-27,5.673794269561768
1995-02-28,5.7227067947387695
1995-03-01,5.820527076721191
1995-03-02,5.869439601898193
1995-03-03,5.869439601898193
1995-03-06,5.820527076721191
1995-03-07,5.820527076721191
1995-03-08,5.820527076721191
1995-03-09,5.820527076721191
1995-03-10,5.869439601898193
1995-03-13,5.918354034423828
1995-03-14,5.967266082763672
1995-03-15,5.918354034423828
1995-03-16,5.918354034423828
1995-03-17,5.869439601898193
1995-03-20,5.918354034423828
1995-03-21,5.869439601898193
1995-03-22,5.869439601898193
1995-03-23,5.918354034423828
1995-03-24,5.869439601898193
1995-03-27,5.820527076721191
1995-03-28,5.820527076721191
1995-03-29,5.820527076721191
1995-03-30,5.869439601898193
1995-03-31,5.820527076721191
1995-04-03,5.820527076721191
1995-04-04,5.967266082763672
1995-04-05,5.869439601898193
1995-04-06,5.869439601898193
1995-04-07,5.967266082763672
1995-04-10,5.918354034423828
1995-04-11,5.869439601898193
1995-04-12,5.869439601898193
1995-04-13,5.820527076721191
1995-04-17,5.820527076721191
1995-04-18,5.771615028381348
1995-04-19,5.624879837036133
1995-04-20,5.624879837036133
1995-04-21,5.7227067947387695
1995-04-24,5.820527076721191
1995-04-25,5.771615028381348
1995-04-26,5.820527076721191
1995-04-27,5.771615028381348
1995-04-28,5.771615028381348
1995-05-01,5.771615028381348
1995-05-02,5.771615028381348
1995-05-03,5.820527076721191
1995-05-04,5.869439601898193
1995-05-05,5.869439601898193
1995-05-08,5.967266082763672
1995-05-09,5.967266082763672
1995-05-10,6.016177177429199
1995-05-11,6.1139984130859375
1995-05-12,6.1139984130859375
1995-05-15,5.967266082763672
1995-05-16,6.016177177429199
1995-05-17,6.016177177429199
1995-05-18,5.918354034423828
1995-05-19,5.918354034423828
1995-05-22,5.918354034423828
1995-05-23,6.016177177429199
1995-05-24,5.967266082763672
1995-05-25,5.918354034423828
1995-05-26,5.869439601898193
1995-05-30,5.869439601898193
1995-05-31,5.869439601898193
1995-06-01,5.869439601898193
1995-06-02,5.820527076721191
1995-06-05,5.869439601898193
1995-06-06,5.869439601898193
1995-06-07,5.869439601898193
1995-06-08,5.869439601898193
1995-06-09,5.820527076721191
1995-06-12,5.918354034423828
1995-06-13,5.918354034423828
1995-06-14,5.918354034423828
1995-06-15,5.967266082763672
1995-06-16,5.918354034423828
1995-06-19,5.967266082763672
1995-06-20,5.967266082763672
1995-06-21,5.918354034423828
1995-06-22,6.016177177429199
1995-06-23,6.016177177429199
1995-06-26,5.967266082763672
1995-06-27,5.918354034423828
1995-06-28,5.820527076721191
1995-06-29,5.820527076721191
1995-06-30,5.820527076721191
1995-07-03,5.820527076721191
1995-07-05,5.771615028381348
1995-07-06,5.820527076721191
1995-07-07,5.869439601898193
1995-07-10,5.869439601898193
1995-07-11,5.820527076721191
1995-07-12,5.918354034423828
1995-07-13,5.820527076721191
1995-07-14,5.869439601898193
1995-07-17,5.820527076721191
1995-07-18,5.771615028381348
1995-07-19,5.7227067947387695
1995-07-20,5.869439601898193
1995-07-21,5.918354034423828
1995-07-24,6.065089225769043
1995-07-25,6.162911891937256
1995-07-26,6.162911891937256
1995-07-27,6.260737419128418
1995-07-28,6.211824893951416
1995-07-31,6.211824893951416
1995-08-01,6.211824893951416
1995-08-02,6.162911891937256
1995-08-03,6.309649467468262
1995-08-04,6.260737419128418
1995-08-07,6.358560085296631
1995-08-08,6.407473564147949
1995-08-09,6.407473564147949
1995-08-10,6.407473564147949
1995-08-11,6.407473564147949
1995-08-14,6.456387042999268
1995-08-15,6.407473564147949
1995-08-16,6.456387042999268
1995-08-17,6.358560085296631
1995-08-18,6.358560085296631
1995-08-21,6.456387042999268
1995-08-22,6.407473564147949
1995-08-23,6.358560085296631
1995-08-24,6.407473564147949
1995-08-25,6.407473564147949
1995-08-28,6.407473564147949
1995-08-29,6.407473564147949
1995-08-30,6.407473564147949
1995-08-31,6.407473564147949
1995-09-01,6.407473564147949
1995-09-05,6.407473564147949
1995-09-06,6.456387042999268
1995-09-07,6.554208755493164
1995-09-08,6.505294322967529
1995-09-11,6.456387042999268
