Price,Close
Ticker,BLK
Date,
1999-10-01,8.579483032226562
1999-10-04,8.503558158874512
1999-10-05,8.579483032226562
1999-10-06,9.0350341796875
1999-10-07,8.579483032226562
1999-10-08,8.541521072387695
1999-10-11,8.541521072387695
1999-10-12,8.579483032226562
1999-10-13,8.541521072387695
1999-10-14,8.275778770446777
1999-10-15,7.934124946594238
1999-10-18,7.782277584075928
1999-10-19,8.048011779785156
1999-10-20,7.9720869064331055
1999-10-21,8.161893844604492
1999-10-22,8.199861526489258
1999-10-25,8.465595245361328
1999-10-26,8.503558158874512
1999-10-27,8.541521072387695
1999-10-28,8.579483032226562
1999-10-29,9.26280403137207
1999-11-01,8.959108352661133
1999-11-02,8.959108352661133
1999-11-03,8.959108352661133
1999-11-04,9.072991371154785
1999-11-05,9.566500663757324
1999-11-08,10.097973823547363
1999-11-09,9.794276237487793
1999-11-10,9.75631046295166
1999-11-11,9.794276237487793
1999-11-12,10.933149337768555
1999-11-15,10.74333667755127
1999-11-16,10.591482162475586
1999-11-17,10.629447937011719
1999-11-18,10.477598190307617
1999-11-19,10.705375671386719
1999-11-22,10.819258689880371
1999-11-23,11.61646842956543
1999-11-24,11.274806022644043
1999-11-26,11.198883056640625
1999-11-29,11.009069442749023
1999-11-30,11.16092300415039
1999-12-01,11.274806022644043
1999-12-02,11.540548324584961
1999-12-03,11.654434204101562
1999-12-06,11.16092300415039
1999-12-07,11.312767028808594
1999-12-08,11.047037124633789
1999-12-09,11.085000038146973
1999-12-10,10.705375671386719
1999-12-13,10.591482162475586
1999-12-14,10.401674270629883
1999-12-15,10.401674270629883
1999-12-16,10.211864471435547
1999-12-17,10.401674270629883
1999-12-20,10.287789344787598
1999-12-21,10.325745582580566
1999-12-22,10.439638137817383
1999-12-23,10.401674270629883
1999-12-27,10.401674270629883
1999-12-28,10.553524017333984
1999-12-29,10.477598190307617
1999-12-30,10.515563011169434
1999-12-31,10.439638137817383
2000-01-03,10.097973823547363
2000-01-04,9.642427444458008
2000-01-05,9.566500663757324
2000-01-06,9.718351364135742
2000-01-07,9.642427444458008
2000-01-10,9.718351364135742
2000-01-11,9.984088897705078
2000-01-12,10.401674270629883
2000-01-13,10.287789344787598
2000-01-14,10.629447937011719
2000-01-18,10.933149337768555
2000-01-19,11.085000038146973
2000-01-20,10.629447937011719
2000-01-21,10.553524017333984
2000-01-24,10.401674270629883
2000-01-25,10.477598190307617
2000-01-26,10.591482162475586
2000-01-27,10.629447937011719
2000-01-28,10.553524017333984
2000-01-31,10.629447937011719
2000-02-01,10.781299591064453
2000-02-02,10.895182609558105
2000-02-03,10.933149337768555
2000-02-04,11.198883056640625
2000-02-07,11.236844062805176
2000-02-08,11.274806022644043
2000-02-09,11.16092300415039
2000-02-10,10.857223510742188
2000-02-11,10.895182609558105
2000-02-14,10.933149337768555
2000-02-15,10.857223510742188
2000-02-16,11.236844062805176
2000-02-17,11.16092300415039
2000-02-18,11.236844062805176
2000-02-22,11.274806022644043
2000-02-23,11.426655769348145
2000-02-24,11.540548324584961
2000-02-25,11.692395210266113
2000-02-28,12.22386360168457
2000-02-29,13.2868070602417
2000-03-01,13.210880279541016
2000-03-02,13.400699615478516
2000-03-03,13.4386568069458
2000-03-06,13.400699615478516
2000-03-07,13.362740516662598
2000-03-08,13.362740516662598
2000-03-09,13.362740516662598
2000-03-10,13.4386568069458
2000-03-13,13.894208908081055
2000-03-14,13.894208908081055
2000-03-15,14.65345287322998
2000-03-16,14.805306434631348
2000-03-17,15.033086776733398
2000-03-20,14.577528953552246
2000-03-21,14.577528953552246
2000-03-22,13.742361068725586
2000-03-23,13.666433334350586
2000-03-24,13.628474235534668
2000-03-27,13.400699615478516
2000-03-28,12.147942543029785
2000-03-29,11.99609088897705
2000-03-30,12.413676261901855
2000-03-31,12.299786567687988
2000-04-03,12.527563095092773
2000-04-04,12.603486061096191
2000-04-05,13.021074295043945
2000-04-06,13.590511322021484
2000-04-07,14.729379653930664
2000-04-10,14.577528953552246
2000-04-11,14.615497589111328
2000-04-12,14.50160026550293
2000-04-13,14.197904586791992
2000-04-14,13.970135688781738
2000-04-17,13.628474235534668
2000-04-18,13.324772834777832
2000-04-19,12.755335807800293
2000-04-20,12.83126449584961
2000-04-24,13.134960174560547
2000-04-25,14.577528953552246
2000-04-26,14.65345287322998
2000-04-27,14.767333030700684
2000-04-28,15.792322158813477
2000-05-01,14.577528953552246
2000-05-02,14.463643074035645
2000-05-03,14.729379653930664
2000-05-04,14.349756240844727
2000-05-05,14.387718200683594
2000-05-08,14.577528953552246
2000-05-09,14.805306434631348
2000-05-10,15.22288990020752
2000-05-11,15.336772918701172
2000-05-12,15.64046859741211
2000-05-15,15.64046859741211
2000-05-16,15.944173812866211
2000-05-17,16.02010154724121
2000-05-18,15.90621280670166
2000-05-19,15.868249893188477
2000-05-22,15.678433418273926
2000-05-23,14.425680160522461
2000-05-24,14.121984481811523
2000-05-25,14.197904586791992
2000-05-26,14.121984481811523
2000-05-30,14.121984481811523
2000-05-31,14.615497589111328
2000-06-01,14.805306434631348
2000-06-02,15.64046859741211
2000-06-05,16.323787689208984
2000-06-06,16.058063507080078
2000-06-07,15.754363059997559
2000-06-08,15.450657844543457
2000-06-09,15.450657844543457
2000-06-12,15.336772918701172
2000-06-13,15.792322158813477
2000-06-14,16.28584098815918
2000-06-15,16.703418731689453
2000-06-16,17.61450958251953
2000-06-19,17.50062370300293
2000-06-20,17.272855758666992
2000-06-21,17.766366958618164
2000-06-22,18.753376007080078
2000-06-23,18.335796356201172
2000-06-26,18.82930564880371
2000-06-27,19.66447639465332
2000-06-28,21.258895874023438
2000-06-29,19.816326141357422
2000-06-30,17.61450958251953
2000-07-03,17.766366958618164
2000-07-05,17.842288970947266
2000-07-06,17.538585662841797
2000-07-07,18.070068359375
2000-07-10,19.436702728271484
2000-07-11,20.271879196166992
2000-07-12,20.803348541259766
2000-07-13,20.46169090270996
2000-07-14,20.575578689575195
2000-07-17,20.082061767578125
2000-07-18,19.626514434814453
2000-07-19,19.51262092590332
2000-07-20,19.778369903564453
2000-07-21,20.537612915039062
2000-07-24,20.689456939697266
2000-07-25,20.499656677246094
2000-07-26,20.689456939697266
2000-07-27,20.689456939697266
2000-07-28,20.651491165161133
2000-07-31,20.499656677246094
2000-08-01,20.423728942871094
2000-08-02,20.385765075683594
2000-08-03,20.423728942871094
2000-08-04,20.499656677246094
2000-08-07,19.66447639465332
2000-08-08,19.968177795410156
2000-08-09,20.575578689575195
2000-08-10,20.423728942871094
2000-08-11,20.23391342163086
2000-08-14,20.347801208496094
2000-08-15,20.271879196166992
2000-08-16,20.46169090270996
2000-08-17,21.10704803466797
2000-08-18,21.031126022338867
2000-08-21,21.182964324951172
2000-08-22,21.48667335510254
2000-08-23,21.10704803466797
2000-08-24,21.258895874023438
2000-08-25,21.44870948791504
2000-08-28,21.44870948791504
2000-08-29,23.15700912475586
2000-08-30,23.081096649169922
2000-08-31,24.903276443481445
2000-09-01,25.320863723754883
2000-09-05,25.206972122192383
2000-09-06,24.56161117553711
2000-09-07,22.245925903320312
2000-09-08,22.47368812561035
2000-09-11,23.460712432861328
2000-09-12,23.6125545501709
2000-09-13,23.650527954101562
2000-09-14,23.460712432861328
2000-09-15,23.081096649169922
2000-09-18,23.081096649169922
2000-09-19,23.308868408203125
2000-09-20,23.23293685913086
2000-09-21,22.170000076293945
2000-09-22,21.031126022338867
2000-09-25,21.638517379760742
2000-09-26,21.44870948791504
2000-09-27,21.10704803466797
2000-09-28,20.385765075683594
2000-09-29,19.436702728271484
2000-10-02,20.044103622436523
2000-10-03,21.258895874023438
2000-10-04,21.334821701049805
2000-10-05,22.359806060791016
2000-10-06,22.47368812561035
2000-10-09,22.70146942138672
2000-10-10,22.92924690246582
2000-10-11,21.904253005981445
2000-10-12,21.79036521911621
2000-10-13,23.460712432861328
2000-10-16,24.219959259033203
2000-10-17,23.536653518676758
2000-10-18,25.282899856567383
2000-10-19,24.751426696777344
2000-10-20,25.54863929748535
2000-10-23,25.131053924560547
2000-10-24,23.9921817779541
2000-10-25,24.599573135375977
2000-10-26,24.789400100708008
2000-10-27,25.77640724182129
2000-10-30,25.814380645751953
2000-10-31,25.890296936035156
2000-11-01,25.738445281982422
2000-11-02,26.8773136138916
2000-11-03,26.53565788269043
2000-11-06,26.49770164489746
2000-11-07,26.53565788269043
2000-11-08,26.42176055908203
2000-11-09,26.8773136138916
2000-11-10,26.80139923095703
2000-11-13,25.814380645751953
2000-11-14,26.34585189819336
2000-11-15,27.408782958984375
2000-11-16,27.940271377563477
2000-11-17,28.28192138671875
2000-11-20,27.256948471069336
2000-11-21,25.358823776245117
2000-11-22,25.206972122192383
