Price,Close
Ticker,AIZ
Date,
2005-03-15,23.737863540649414
2005-03-16,23.744834899902344
2005-03-17,23.6821231842041
2005-03-18,23.76575469970703
2005-03-21,23.65424346923828
2005-03-22,23.605457305908203
2005-03-23,23.222135543823242
2005-03-24,23.452129364013672
2005-03-28,23.772722244262695
2005-03-29,23.208194732666016
2005-03-30,23.77970314025879
2005-03-31,23.486976623535156
2005-04-01,23.305768966674805
2005-04-04,22.99911880493164
2005-04-05,22.957294464111328
2005-04-06,22.950332641601562
2005-04-07,23.49395179748535
2005-04-08,23.326677322387695
2005-04-11,23.50091552734375
2005-04-12,23.396379470825195
2005-04-13,23.375465393066406
2005-04-14,22.93639373779297
2005-04-15,22.922454833984375
2005-04-18,22.406713485717773
2005-04-19,22.99911880493164
2005-04-20,22.810941696166992
2005-04-21,23.277894973754883
2005-04-22,22.950332641601562
2005-04-25,22.957294464111328
2005-04-26,23.17335319519043
2005-04-27,23.31970977783203
2005-04-28,23.250019073486328
2005-04-29,23.06184196472168
2005-05-02,23.11063003540039
2005-05-03,23.256986618041992
2005-05-04,22.99911880493164
2005-05-05,23.521827697753906
2005-05-06,23.849388122558594
2005-05-09,23.85635757446289
2005-05-10,23.6821231842041
2005-05-11,23.66122055053711
2005-05-12,22.90851402282715
2005-05-13,23.17335319519043
2005-05-16,23.347585678100586
2005-05-17,23.222135543823242
2005-05-18,23.744834899902344
2005-05-19,23.74483871459961
2005-05-20,23.486371994018555
2005-05-23,23.542259216308594
2005-05-24,23.800724029541016
2005-05-25,24.017295837402344
2005-05-26,24.450407028198242
2005-05-27,24.520267486572266
2005-05-31,24.55520248413086
2005-06-01,24.96737289428711
2005-06-02,24.62505531311035
2005-06-03,24.394529342651367
2005-06-06,24.97433853149414
2005-06-07,24.827651977539062
2005-06-08,24.862581253051758
2005-06-09,25.009281158447266
2005-06-10,24.883535385131836
2005-06-13,24.939434051513672
2005-06-14,25.31665802001953
2005-06-15,24.96038055419922
2005-06-16,24.799705505371094
2005-06-17,24.618074417114258
2005-06-20,24.813678741455078
2005-06-21,25.009281158447266
2005-06-22,25.20488166809082
2005-06-23,24.848600387573242
2005-06-24,24.834630966186523
2005-06-27,25.211868286132812
2005-06-28,25.246803283691406
2005-06-29,24.89749526977539
2005-06-30,25.218860626220703
2005-07-01,25.29569435119629
2005-07-05,25.463350296020508
2005-07-06,25.575119018554688
2005-07-07,25.55417251586914
2005-07-08,25.763744354248047
2005-07-11,25.91744041442871
2005-07-12,25.945371627807617
2005-07-13,25.952375411987305
2005-07-14,26.043190002441406
2005-07-15,25.819643020629883
2005-07-18,25.67991828918457
2005-07-19,25.47732925415039
2005-07-20,25.512258529663086
2005-07-21,25.267763137817383
2005-07-22,25.002296447753906
2005-07-25,25.218860626220703
2005-07-26,25.603076934814453
2005-07-27,25.84758758544922
2005-07-28,26.546171188354492
2005-07-29,25.812664031982422
2005-08-01,26.30166244506836
2005-08-02,26.280704498291016
2005-08-03,26.706829071044922
2005-08-04,26.154958724975586
2005-08-05,25.651981353759766
2005-08-08,25.63801383972168
2005-08-09,26.02223014831543
2005-08-10,26.490280151367188
2005-08-11,26.6020565032959
2005-08-12,26.616018295288086
2005-08-15,26.650959014892578
2005-08-16,26.462331771850586
2005-08-17,26.441377639770508
2005-08-18,26.113054275512695
2005-08-19,26.239055633544922
2005-08-22,25.9310245513916
2005-08-23,26.54009437561035
2005-08-24,26.344066619873047
2005-08-25,26.253068923950195
2005-08-26,26.28105926513672
2005-08-29,26.316064834594727
2005-08-30,26.162044525146484
2005-08-31,26.13404083251953
2005-09-01,25.90302085876465
2005-09-02,25.587970733642578
2005-09-06,25.889015197753906
2005-09-07,26.11304473876953
2005-09-08,25.92402458190918
2005-09-09,26.211048126220703
2005-09-12,26.008037567138672
2005-09-13,26.246061325073242
2005-09-14,26.27405548095703
2005-09-15,26.39306640625
2005-09-16,26.631101608276367
2005-09-19,26.099040985107422
2005-09-20,26.37907600402832
2005-09-21,25.9520206451416
2005-09-22,25.79800033569336
2005-09-23,25.86802864074707
2005-09-26,25.917022705078125
2005-09-27,26.36506462097168
2005-09-28,26.470083236694336
2005-09-29,26.568105697631836
2005-09-30,26.64510154724121
2005-10-03,26.90412712097168
2005-10-04,26.407072067260742
2005-10-05,26.39306640625
2005-10-06,26.246061325073242
2005-10-07,26.169050216674805
2005-10-10,26.197052001953125
2005-10-11,25.763004302978516
2005-10-12,25.4549617767334
2005-10-13,25.447965621948242
2005-10-14,25.538976669311523
2005-10-17,25.699995040893555
2005-10-18,25.74199676513672
2005-10-19,25.79100799560547
2005-10-20,25.749004364013672
2005-10-21,26.06403160095215
2005-10-24,26.27405548095703
2005-10-25,26.372072219848633
2005-10-26,26.309059143066406
2005-10-27,26.225059509277344
2005-10-28,26.358074188232422
2005-10-31,26.743114471435547
2005-11-01,26.848125457763672
2005-11-02,26.86213493347168
2005-11-03,29.71847915649414
2005-11-04,29.29840660095215
2005-11-07,29.543455123901367
2005-11-08,29.30542755126953
2005-11-09,29.921478271484375
2005-11-10,30.138505935668945
2005-11-11,29.816463470458984
2005-11-14,29.95648193359375
2005-11-15,30.278528213500977
2005-11-16,29.970500946044922
2005-11-17,30.53055191040039
2005-11-18,30.6635799407959
2005-11-21,30.565555572509766
2005-11-22,30.71959114074707
2005-11-23,31.03519058227539
2005-11-25,30.838802337646484
2005-11-28,30.95103645324707
2005-11-29,31.210535049438477
2005-11-30,30.943998336791992
2005-12-01,30.880895614624023
2005-12-02,30.887897491455078
2005-12-05,30.474098205566406
2005-12-06,30.488128662109375
2005-12-07,30.67751693725586
2005-12-08,30.50916290283203
2005-12-09,30.50916290283203
2005-12-12,31.028169631958008
2005-12-13,30.69854164123535
2005-12-14,30.319812774658203
2005-12-15,29.723651885986328
2005-12-16,29.618440628051758
2005-12-19,29.022294998168945
2005-12-20,29.913005828857422
2005-12-21,29.96211814880371
2005-12-22,30.368894577026367
2005-12-23,30.305784225463867
2005-12-27,30.193553924560547
2005-12-28,30.530216217041016
2005-12-29,30.635414123535156
2005-12-30,30.502164840698242
2006-01-03,30.9089298248291
2006-01-04,31.329753875732422
2006-01-05,31.364824295043945
2006-01-06,31.04219627380371
2006-01-09,30.887897491455078
2006-01-10,30.922969818115234
2006-01-11,31.252614974975586
2006-01-12,31.126375198364258
2006-01-13,31.147411346435547
2006-01-17,30.375919342041016
2006-01-18,30.530216217041016
2006-01-19,31.126375198364258
2006-01-20,30.972076416015625
2006-01-23,30.77569007873535
2006-01-24,30.74062728881836
2006-01-25,30.93699073791504
2006-01-26,32.297637939453125
2006-01-27,31.89787483215332
2006-01-30,31.85578727722168
2006-01-31,32.20647430419922
2006-02-01,31.841772079467773
2006-02-02,31.140392303466797
2006-02-03,30.943998336791992
2006-02-06,31.252614974975586
2006-02-07,31.43497085571289
2006-02-08,31.91189956665039
2006-02-09,30.45307159423828
2006-02-10,30.96505355834961
2006-02-13,30.319812774658203
2006-02-14,31.02116584777832
2006-02-15,30.894906997680664
2006-02-16,31.61862564086914
2006-02-17,31.43594741821289
2006-02-21,31.23218536376953
2006-02-22,31.61862564086914
2006-02-23,31.625646591186523
2006-02-24,32.131553649902344
2006-02-27,31.864543914794922
2006-02-28,31.899694442749023
2006-03-01,31.913740158081055
2006-03-02,31.611618041992188
2006-03-03,31.29541015625
2006-03-06,31.421899795532227
2006-03-07,31.660783767700195
2006-03-08,32.05427551269531
2006-03-09,31.71700096130371
2006-03-10,32.04021453857422
2006-03-13,32.14560317993164
2006-03-14,32.41261291503906
2006-03-15,32.461788177490234
2006-03-16,32.48286819458008
2006-03-17,32.59529113769531
2006-03-20,32.37747573852539
2006-03-21,32.10344696044922
2006-03-22,31.991029739379883
2006-03-23,32.672584533691406
2006-03-24,34.134071350097656
2006-03-27,34.162174224853516
2006-03-28,34.08488082885742
2006-03-29,34.66106033325195
2006-03-30,34.45025634765625
2006-03-31,34.60484313964844
2006-04-03,34.71725845336914
2006-04-04,34.956153869628906
2006-04-05,34.74537658691406
2006-04-06,34.358917236328125
2006-04-07,34.08488082885742
2006-04-10,33.60007095336914
2006-04-11,33.35413360595703
2006-04-12,33.73355484008789
2006-04-13,33.6914176940918
2006-04-17,33.972469329833984
2006-04-18,34.541603088378906
2006-04-19,34.344871520996094
2006-04-20,34.654014587402344
2006-04-21,34.759429931640625
2006-04-24,34.5696907043457
2006-04-25,34.429176330566406
2006-04-26,34.52755355834961
2006-04-27,34.07784652709961
2006-04-28,33.84598159790039
2006-05-01,34.45025634765625
2006-05-02,34.49943923950195
2006-05-03,34.23244094848633
2006-05-04,35.48312759399414
2006-05-05,35.05451965332031
2006-05-08,34.71022033691406
2006-05-09,34.42214584350586
2006-05-10,34.85779571533203
2006-05-11,35.13181686401367
2006-05-12,35.15289306640625
2006-05-15,35.6517448425293
2006-05-16,35.714988708496094
2006-05-17,34.88589859008789
2006-05-18,34.36593246459961
2006-05-19,33.993534088134766
2006-05-22,34.19729995727539
2006-05-23,34.36593246459961
2006-05-24,34.25352096557617
2006-05-25,34.48586654663086
2006-05-26,34.43656539916992
2006-05-30,33.7677116394043
2006-05-31,34.41546630859375
2006-06-01,34.62668228149414
2006-06-02,34.85903549194336
2006-06-05,34.43656539916992
2006-06-06,34.17606735229492
2006-06-07,34.014122009277344
2006-06-08,34.521080017089844
2006-06-09,34.154945373535156
2006-06-12,33.77474594116211
2006-06-13,33.303016662597656
2006-06-14,32.55668640136719
2006-06-15,33.3311767578125
2006-06-16,32.96505355834961
2006-06-19,33.12698745727539
2006-06-20,33.14809799194336
2006-06-21,32.26095962524414
2006-06-22,32.000465393066406
2006-06-23,32.451072692871094
2006-06-26,32.958003997802734
2006-06-27,32.986167907714844
2006-06-28,32.950950622558594
2006-06-29,33.58464050292969
2006-06-30,34.0775032043457
2006-07-03,34.049339294433594
2006-07-05,33.81699752807617
2006-07-06,34.070465087890625
2006-07-07,33.97187805175781
2006-07-10,34.02821350097656
2006-07-11,33.92963409423828
2006-07-12,33.85923767089844
2006-07-13,33.75361633300781
2006-07-14,33.50016784667969
2006-07-17,33.27482986450195
2006-07-18,33.2889289855957
2006-07-19,33.7677116394043
2006-07-20,34.1197509765625
2006-07-21,33.94371795654297
2006-07-24,34.27463912963867
2006-07-25,34.422508239746094
2006-07-26,34.746368408203125
2006-07-27,33.9226188659668
2006-07-28,34.16902160644531
2006-07-31,33.915557861328125
2006-08-01,33.626888275146484
2006-08-02,33.77474594116211
2006-08-03,34.246482849121094
2006-08-04,34.64781188964844
2006-08-07,35.24628448486328
2006-08-08,35.27443313598633
2006-08-09,35.20402908325195
2006-08-10,35.41526794433594
2006-08-11,35.45747756958008
2006-08-14,35.225154876708984
2006-08-15,35.3448486328125
2006-08-16,35.5208625793457
2006-08-17,35.80249786376953
2006-08-18,35.78839874267578
2006-08-21,35.85883331298828
2006-08-22,35.33076858520508
2006-08-23,35.3166618347168
2006-08-24,35.36606979370117
2006-08-25,35.47187805175781
2006-08-28,35.54948806762695
2006-08-29,35.69763946533203
2006-08-30,35.90223693847656
2006-08-31,36.29730987548828
2006-09-01,36.55833435058594
2006-09-05,36.88992691040039
2006-09-06,36.72765350341797
2006-09-07,36.664146423339844
2006-09-08,37.172096252441406
2006-09-11,37.15800094604492
2006-09-12,37.65183639526367
2006-09-13,37.665958404541016
2006-09-14,37.61655044555664
2006-09-15,37.36259841918945
2006-09-18,37.48958969116211
2006-09-19,37.58833312988281
2006-09-20,37.673011779785156
2006-09-21,37.186222076416016
2006-09-22,37.46842575073242
2006-09-25,37.299110412597656
2006-09-26,37.70828628540039
2006-09-27,37.91994094848633
2006-09-28,37.60245895385742
2006-09-29,37.680049896240234
2006-10-02,37.454307556152344
2006-10-03,37.99048614501953
2006-10-04,38.96403121948242
2006-10-05,38.625404357910156
2006-10-06,38.216224670410156
2006-10-09,38.25151824951172
2006-10-10,38.322059631347656
2006-10-11,38.26560974121094
2006-10-12,38.3643913269043
2006-10-13,38.30088424682617
2006-10-16,38.18801498413086
2006-10-17,37.98342514038086
2006-10-18,38.02574157714844
2006-10-19,37.80000686645508
2006-10-20,37.807037353515625
2006-10-23,37.91288375854492
2006-10-24,37.665958404541016
2006-10-25,37.63068771362305
2006-10-26,37.73650360107422
2006-10-27,37.397865295410156
2006-10-30,37.47547912597656
2006-10-31,37.15095138549805
2006-11-01,36.918128967285156
2006-11-02,38.710079193115234
2006-11-03,38.69596481323242
2006-11-06,38.60425567626953
2006-11-07,38.61132049560547
2006-11-08,39.38029098510742
2006-11-09,39.098087310791016
2006-11-10,39.1545295715332
2006-11-13,39.11219787597656
2006-11-14,39.04869842529297
2006-11-15,38.78767395019531
2006-11-16,39.027530670166016
2006-11-17,38.935821533203125
2006-11-20,38.851165771484375
2006-11-21,39.14041519165039
2006-11-22,38.928401947021484
2006-11-24,38.82944869995117
2006-11-27,38.589149475097656
2006-11-28,38.723419189453125
2006-11-29,39.1474723815918
2006-11-30,38.84358215332031
2006-12-01,38.737571716308594
2006-12-04,38.914249420166016
2006-12-05,38.8930549621582
2006-12-06,39.175750732421875
2006-12-07,38.956668853759766
2006-12-08,38.58208465576172
2006-12-11,39.33125305175781
2006-12-12,39.62102127075195
2006-12-13,39.6422119140625
2006-12-14,39.910789489746094
2006-12-15,39.613948822021484
2006-12-18,39.76944351196289
2006-12-19,39.41605758666992
2006-12-20,39.53622055053711
2006-12-21,39.29591369628906
2006-12-22,39.30296325683594
2006-12-26,39.529144287109375
2006-12-27,39.451393127441406
2006-12-28,39.27470779418945
2006-12-29,39.04853439331055
2007-01-03,39.46552658081055
2007-01-04,39.85424041748047
2007-01-05,39.578617095947266
2007-01-08,39.613948822021484
2007-01-09,39.3736572265625
2007-01-10,39.218170166015625
2007-01-11,39.96733474731445
2007-01-12,40.221763610839844
2007-01-16,40.179351806640625
2007-01-17,40.108680725097656
2007-01-18,40.144020080566406
2007-01-19,39.73409652709961
2007-01-22,39.67049026489258
2007-01-23,39.6422119140625
2007-01-24,39.6422119140625
2007-01-25,39.12629318237305
2007-01-26,39.11215591430664
2007-01-29,39.543277740478516
2007-01-30,39.40898513793945
2007-01-31,39.281776428222656
2007-02-01,39.83304977416992
2007-02-02,40.377262115478516
2007-02-05,40.36310577392578
2007-02-06,40.27123260498047
2007-02-07,40.108680725097656
2007-02-08,38.087345123291016
2007-02-09,37.762237548828125
2007-02-12,37.29576873779297
2007-02-13,38.150943756103516
2007-02-14,38.60328674316406
2007-02-15,38.61741256713867
2007-02-16,38.57501220703125
2007-02-20,38.41245651245117
2007-02-21,38.30644226074219
2007-02-22,38.44804763793945
2007-02-23,38.21438980102539
2007-02-26,38.200225830078125
2007-02-27,37.768306732177734
2007-02-28,37.84619140625
2007-03-01,37.84619140625
2007-03-02,37.81078338623047
2007-03-05,37.01069259643555
2007-03-06,37.62670135498047
2007-03-07,37.718746185302734
2007-03-08,37.867431640625
2007-03-09,37.96657180786133
2007-03-12,38.157745361328125
2007-03-13,37.28681564331055
2007-03-14,37.18061065673828
2007-03-15,37.37179183959961
2007-03-16,37.18061065673828
2007-03-19,38.05861282348633
2007-03-20,38.34183883666992
2007-03-21,38.54719161987305
2007-03-22,38.05861282348633
2007-03-23,38.12234115600586
2007-03-26,38.12942123413086
2007-03-27,38.11525344848633
2007-03-28,37.655029296875
2007-03-29,38.05861282348633
2007-03-30,37.9736442565918
2007-04-02,38.21438980102539
2007-04-03,39.793373107910156
2007-04-04,39.55971145629883
2007-04-05,40.35982894897461
2007-04-09,39.47475051879883
2007-04-10,39.53139114379883
2007-04-11,39.61637496948242
2007-04-12,39.545562744140625
2007-04-13,39.68717575073242
2007-04-16,40.28193664550781
2007-04-17,40.4023323059082
2007-04-18,40.81300735473633
2007-04-19,40.9121208190918
2007-04-20,41.25199890136719
2007-04-23,41.02542495727539
2007-04-24,41.49273681640625
2007-04-25,41.50691223144531
2007-04-26,41.25910186767578
2007-04-27,40.997108459472656
2007-04-30,40.73512268066406
2007-05-01,40.65721893310547
2007-05-02,41.21658706665039
2007-05-03,42.66106033325195
2007-05-04,42.2220573425293
2007-05-07,42.930110931396484
2007-05-08,42.866390228271484
2007-05-09,43.08589553833008
2007-05-10,42.42031478881836
2007-05-11,42.77435302734375
2007-05-14,42.52650833129883
2007-05-15,42.60441207885742
2007-05-16,42.760189056396484
2007-05-17,42.64690017700195
2007-05-18,42.59025573730469
2007-05-21,42.54070281982422
2007-05-22,42.42031478881836
2007-05-23,42.2078971862793
2007-05-24,41.640289306640625
2007-05-25,41.916988372802734
2007-05-29,41.846046447753906
2007-05-30,42.002140045166016
2007-05-31,42.17951583862305
2007-06-01,42.25044250488281
2007-06-04,42.49169158935547
2007-06-05,41.945377349853516
2007-06-06,41.689971923828125
2007-06-07,41.01594543457031
2007-06-08,41.83185958862305
2007-06-11,41.689971923828125
2007-06-12,41.264278411865234
2007-06-13,41.604835510253906
2007-06-14,41.668663024902344
2007-06-15,41.895721435546875
2007-06-18,41.895721435546875
2007-06-19,41.81766891479492
2007-06-20,41.285552978515625
2007-06-21,41.51968002319336
2007-06-22,41.072696685791016
2007-06-25,41.47001266479492
2007-06-26,41.51258850097656
2007-06-27,41.74672317504883
2007-06-28,41.54808044433594
2007-06-29,41.80348205566406
2007-07-02,42.13694381713867
2007-07-03,42.4420280456543
2007-07-05,41.611915588378906
2007-07-06,42.27174758911133
2007-07-09,41.98794937133789
2007-07-10,41.37778091430664
2007-07-11,41.604835510253906
2007-07-12,41.95954895019531
2007-07-13,42.080177307128906
2007-07-16,41.718353271484375
2007-07-17,37.56779861450195
2007-07-18,38.816505432128906
2007-07-19,39.20672607421875
2007-07-20,38.816505432128906
2007-07-23,38.58237075805664
2007-07-24,37.12790298461914
2007-07-25,37.56779861450195
2007-07-26,36.62416076660156
2007-07-27,36.127506256103516
2007-07-30,36.226829528808594
2007-07-31,35.985618591308594
2007-08-01,36.65253448486328
2007-08-02,36.198463439941406
2007-08-03,34.10546112060547
2007-08-06,34.55244064331055
2007-08-07,36.19135284423828
2007-08-08,35.64506530761719
2007-08-09,33.70103454589844
2007-08-10,35.013607025146484
2007-08-13,36.20555877685547
2007-08-14,35.339969635009766
2007-08-15,34.81494140625
2007-08-16,35.78695297241211
2007-08-17,36.0849494934082
2007-08-20,36.59578323364258
2007-08-21,36.425498962402344
2007-08-22,36.808624267578125
2007-08-23,37.22819900512695
2007-08-24,37.711769104003906
2007-08-27,37.56245422363281
2007-08-28,36.687740325927734
2007-08-29,37.569549560546875
2007-08-30,36.50284194946289
2007-08-31,36.65217590332031
2007-09-04,36.929527282714844
2007-09-05,35.65658187866211
2007-09-06,35.01655960083008
2007-09-07,34.9170036315918
2007-09-10,34.68232345581055
2007-09-11,35.066322326660156
2007-09-12,35.059226989746094
2007-09-13,35.18012237548828
2007-09-14,35.237003326416016
2007-09-17,34.980987548828125
2007-09-18,37.185546875
2007-09-19,36.85129928588867
2007-09-20,36.765968322753906
2007-09-21,37.02908706665039
2007-09-24,36.63083267211914
2007-09-25,36.63083267211914
2007-09-26,37.1570930480957
2007-09-27,37.861122131347656
2007-09-28,38.04600524902344
2007-10-01,38.95628356933594
2007-10-02,39.240726470947266
2007-10-03,38.98472213745117
2007-10-04,38.927833557128906
2007-10-05,40.17232894897461
2007-10-08,39.518070220947266
2007-10-09,39.78831481933594
2007-10-10,39.26918411254883
2007-10-11,38.60069274902344
2007-10-12,39.83097839355469
2007-10-15,40.14387512207031
2007-10-16,39.944766998291016
