Price,Close
Ticker,ERIE
Date,
1995-10-02,7.592813968658447
1995-10-03,8.140752792358398
1995-10-04,7.514537334442139
1995-10-05,8.062474250793457
1995-10-06,8.062474250793457
1995-10-09,7.984192371368408
1995-10-10,8.023332595825195
1995-10-11,7.82764196395874
1995-10-12,8.219023704528809
1995-10-13,8.297303199768066
1995-10-16,8.45385456085205
1995-10-17,8.688681602478027
1995-10-18,8.923514366149902
1995-10-19,8.766962051391602
1995-10-20,9.08006763458252
1995-10-23,9.549726486206055
1995-10-24,9.549726486206055
1995-10-25,9.627998352050781
1995-10-26,9.393169403076172
1995-10-27,9.549726486206055
1995-10-30,9.08006763458252
1995-10-31,9.549726486206055
1995-11-01,9.549726486206055
1995-11-02,9.51059341430664
1995-11-03,9.236618995666504
1995-11-06,9.471445083618164
1995-11-07,9.471445083618164
1995-11-08,9.471445083618164
1995-11-09,9.471445083618164
1995-11-10,9.471445083618164
1995-11-13,9.08006763458252
1995-11-14,9.236618995666504
1995-11-15,9.471445083618164
1995-11-16,9.471445083618164
1995-11-17,9.471445083618164
1995-11-20,9.471445083618164
1995-11-21,9.471445083618164
1995-11-22,9.471445083618164
1995-11-24,9.471445083618164
1995-11-27,9.471445083618164
1995-11-28,9.471445083618164
1995-11-29,9.471445083618164
1995-11-30,9.471445083618164
1995-12-01,9.471445083618164
1995-12-04,9.471445083618164
1995-12-05,9.549726486206055
1995-12-06,9.236618995666504
1995-12-07,9.549726486206055
1995-12-08,9.549726486206055
1995-12-11,9.549726486206055
1995-12-12,9.393169403076172
1995-12-13,9.393169403076172
1995-12-14,9.393169403076172
1995-12-15,9.549726486206055
1995-12-18,9.549726486206055
1995-12-19,9.549726486206055
1995-12-20,9.549726486206055
1995-12-21,9.549726486206055
1995-12-22,9.549726486206055
1995-12-26,9.549726486206055
1995-12-27,9.549726486206055
1995-12-28,9.354034423828125
1995-12-29,9.549726486206055
1996-01-02,9.08006763458252
1996-01-03,9.739019393920898
1996-01-04,9.572121620178223
1996-01-05,9.562304496765137
1996-01-08,9.562304496765137
1996-01-09,9.503396034240723
1996-01-10,9.503396034240723
1996-01-11,9.424857139587402
1996-01-12,9.562304496765137
1996-01-15,9.267777442932129
1996-01-16,9.110698699951172
1996-01-17,9.346318244934082
1996-01-18,9.581942558288574
1996-01-19,9.581942558288574
1996-01-22,9.581942558288574
1996-01-23,9.110698699951172
1996-01-24,9.542675971984863
1996-01-25,9.542675971984863
1996-01-26,9.542675971984863
1996-01-29,9.346318244934082
1996-01-30,9.267777442932129
1996-01-31,9.267777442932129
1996-02-01,9.817564010620117
1996-02-02,9.267777442932129
1996-02-05,9.267777442932129
1996-02-06,9.267777442932129
1996-02-07,9.817564010620117
1996-02-08,9.817564010620117
1996-02-09,9.699750900268555
1996-02-12,9.581942558288574
1996-02-13,9.739019393920898
1996-02-14,9.719386100769043
1996-02-15,9.739019393920898
1996-02-16,9.699750900268555
1996-02-20,9.621209144592285
1996-02-21,9.621209144592285
1996-02-22,9.64084529876709
1996-02-23,9.739019393920898
1996-02-26,9.581942558288574
1996-02-27,9.46412467956543
1996-02-28,9.424857139587402
1996-02-29,9.424857139587402
1996-03-01,9.424857139587402
1996-03-04,9.346318244934082
1996-03-05,9.581942558288574
1996-03-06,9.581942558288574
1996-03-07,9.581942558288574
1996-03-08,9.424857139587402
1996-03-11,9.719386100769043
1996-03-12,9.424857139587402
1996-03-13,9.719386100769043
1996-03-14,9.817564010620117
1996-03-15,9.424857139587402
1996-03-18,9.424857139587402
1996-03-19,9.817564010620117
1996-03-20,9.424857139587402
1996-03-21,10.328076362609863
1996-03-22,10.367345809936523
1996-03-25,10.053184509277344
1996-03-26,10.013915061950684
1996-03-27,9.89610481262207
1996-03-28,10.524425506591797
1996-03-29,12.527207374572754
1996-04-01,11.623992919921875
1996-04-02,12.451461791992188
1996-04-03,13.239526748657227
1996-04-04,12.92430305480957
1996-04-08,13.239526748657227
1996-04-09,13.554759979248047
1996-04-10,13.554759979248047
1996-04-11,13.475947380065918
1996-04-12,13.39714241027832
1996-04-15,13.712372779846191
1996-04-16,13.869979858398438
1996-04-17,13.948785781860352
1996-04-18,14.264018058776855
1996-04-19,14.658050537109375
1996-04-22,14.500441551208496
1996-04-23,14.106404304504395
1996-04-24,14.776262283325195
1996-04-25,14.973287582397461
1996-04-26,15.209698677062988
1996-04-29,15.603727340698242
1996-04-30,16.31299591064453
1996-05-01,17.022254943847656
1996-05-02,15.761341094970703
1996-05-03,16.62822723388672
1996-05-06,16.549413681030273
1996-05-07,16.549413681030273
1996-05-08,16.549413681030273
1996-05-09,16.431201934814453
1996-05-10,16.39180564880371
1996-05-13,18.913616180419922
1996-05-14,19.150043487548828
1996-05-15,18.913616180419922
1996-05-16,19.150043487548828
1996-05-17,19.031827926635742
1996-05-20,17.967941284179688
1996-05-21,17.967941284179688
1996-05-22,19.150043487548828
1996-05-23,18.913616180419922
1996-05-24,18.913616180419922
1996-05-28,17.495086669921875
1996-05-29,19.150043487548828
1996-05-30,18.558975219726562
1996-05-31,19.090923309326172
1996-06-03,18.677188873291016
1996-06-04,17.73150634765625
1996-06-05,18.677188873291016
1996-06-06,18.32257080078125
1996-06-07,17.849727630615234
1996-06-10,18.440780639648438
1996-06-11,17.73150634765625
1996-06-12,18.20435905456543
1996-06-13,18.20435905456543
1996-06-14,16.31299591064453
1996-06-17,18.677188873291016
1996-06-18,18.677188873291016
1996-06-19,18.677188873291016
1996-06-20,17.967941284179688
1996-06-21,19.38646125793457
1996-06-24,19.150043487548828
1996-06-25,19.150043487548828
1996-06-26,18.677188873291016
1996-06-27,18.086145401000977
1996-06-28,19.859296798706055
1996-07-01,21.277812957763672
1996-07-02,21.316661834716797
1996-07-03,20.13239288330078
1996-07-05,19.6586971282959
1996-07-08,20.369258880615234
1996-07-09,19.895551681518555
1996-07-10,19.895551681518555
1996-07-11,20.842958450317383
1996-07-12,19.6586971282959
1996-07-15,20.13239288330078
1996-07-16,19.42186164855957
1996-07-17,20.01399040222168
1996-07-18,19.54026985168457
1996-07-19,19.54026985168457
1996-07-22,20.369258880615234
1996-07-23,20.369258880615234
1996-07-24,19.18498992919922
1996-07-25,19.18498992919922
1996-07-26,20.250823974609375
1996-07-29,20.13239288330078
1996-07-30,19.42186164855957
1996-07-31,18.948137283325195
1996-08-01,20.606115341186523
1996-08-02,20.369258880615234
1996-08-05,20.369258880615234
1996-08-06,20.606115341186523
1996-08-07,18.948137283325195
1996-08-08,19.895551681518555
1996-08-09,19.895551681518555
1996-08-12,20.13239288330078
1996-08-13,20.369258880615234
1996-08-14,19.42186164855957
1996-08-15,20.191617965698242
1996-08-16,20.13239288330078
1996-08-19,19.895551681518555
1996-08-20,18.296798706054688
1996-08-21,18.237592697143555
1996-08-22,18.237592697143555
1996-08-23,18.474441528320312
1996-08-26,18.356016159057617
1996-08-27,18.356016159057617
1996-08-28,18.474441528320312
1996-08-29,18.237592697143555
1996-08-30,17.82309341430664
1996-09-03,18.237592697143555
1996-09-04,18.000732421875
1996-09-05,16.3427734375
1996-09-06,18.000732421875
1996-09-09,16.3427734375
1996-09-10,17.053327560424805
1996-09-11,17.882312774658203
1996-09-12,17.053327560424805
1996-09-13,17.527034759521484
1996-09-16,17.882312774658203
1996-09-17,17.290180206298828
1996-09-18,17.053327560424805
1996-09-19,17.171754837036133
1996-09-20,16.816476821899414
1996-09-23,17.76388168334961
1996-09-24,17.053327560424805
1996-09-25,17.408607482910156
1996-09-26,17.053327560424805
1996-09-27,18.119159698486328
1996-09-30,17.290180206298828
1996-10-01,16.57962989807129
1996-10-02,16.618568420410156
1996-10-03,16.618568420410156
1996-10-04,16.618568420410156
1996-10-07,16.618568420410156
1996-10-08,17.093372344970703
1996-10-09,17.330781936645508
1996-10-10,16.915315628051758
1996-10-11,17.212080001831055
1996-10-14,16.618568420410156
1996-10-15,16.618568420410156
1996-10-16,17.330781936645508
1996-10-17,17.330781936645508
1996-10-18,16.618568420410156
1996-10-21,17.330781936645508
1996-10-22,17.093372344970703
1996-10-23,17.330781936645508
1996-10-24,17.330781936645508
1996-10-25,17.093372344970703
1996-10-28,16.5592041015625
1996-10-29,16.618568420410156
1996-10-30,15.431523323059082
1996-10-31,16.85597038269043
1996-11-01,15.66893482208252
1996-11-04,14.838001251220703
1996-11-05,15.550222396850586
1996-11-06,14.719295501708984
1996-11-07,15.075408935546875
1996-11-08,14.956701278686523
1996-11-11,14.48188591003418
1996-11-12,14.244476318359375
1996-11-13,14.956701278686523
1996-11-14,14.244476318359375
1996-11-15,14.244476318359375
1996-11-18,14.719295501708984
1996-11-19,13.769662857055664
1996-11-20,14.244476318359375
1996-11-21,14.244476318359375
1996-11-22,14.719295501708984
1996-11-25,13.532258033752441
1996-11-26,14.600589752197266
1996-11-27,13.294849395751953
1996-11-29,14.719295501708984
1996-12-02,14.244476318359375
1996-12-03,13.769662857055664
1996-12-04,14.719295501708984
1996-12-05,14.007072448730469
1996-12-06,13.294849395751953
1996-12-09,13.769662857055664
1996-12-10,13.057441711425781
1996-12-11,12.938738822937012
1996-12-12,12.582627296447754
1996-12-13,12.938738822937012
1996-12-16,14.719295501708984
1996-12-17,13.294849395751953
1996-12-18,14.719295501708984
1996-12-19,14.48188591003418
1996-12-20,14.48188591003418
1996-12-23,13.888367652893066
1996-12-24,14.956701278686523
