Price,Close
Ticker,PNC
Date,
1980-01-02,0.7760223150253296
1980-01-03,0.7760223150253296
1980-01-04,0.7760223150253296
1980-01-07,0.7760223150253296
1980-01-08,0.7841057777404785
1980-01-09,0.7921892404556274
1980-01-10,0.7921892404556274
1980-01-11,0.7841057777404785
1980-01-14,0.7841057777404785
1980-01-15,0.7921892404556274
1980-01-16,0.8083564639091492
1980-01-17,0.8245236873626709
1980-01-18,0.8245236873626709
1980-01-21,0.8326072692871094
1980-01-22,0.85685795545578
1980-01-23,0.85685795545578
1980-01-24,0.85685795545578
1980-01-25,0.8326072692871094
1980-01-28,0.8164404630661011
1980-01-29,0.8164404630661011
1980-01-30,0.8164404630661011
1980-01-31,0.8164404630661011
1980-02-01,0.8164404630661011
1980-02-04,0.8245236873626709
1980-02-05,0.8326072692871094
1980-02-06,0.8326072692871094
1980-02-07,0.8245236873626709
1980-02-08,0.8245236873626709
1980-02-11,0.8164404630661011
1980-02-12,0.8083564639091492
1980-02-13,0.8083564639091492
1980-02-14,0.8083564639091492
1980-02-15,0.8002728223800659
1980-02-19,0.8002728223800659
1980-02-20,0.7841057777404785
1980-02-21,0.7760223150253296
1980-02-22,0.7517718076705933
1980-02-25,0.7356047630310059
1980-02-26,0.7194368839263916
1980-02-27,0.7113540172576904
1980-02-28,0.7032700181007385
1980-02-29,0.6871030926704407
1980-03-03,0.6871030926704407
1980-03-04,0.6790193915367126
1980-03-05,0.6790193915367126
1980-03-06,0.6709358096122742
1980-03-07,0.6466854214668274
1980-03-10,0.6466854214668274
1980-03-11,0.6790193915367126
1980-03-12,0.6709358096122742
1980-03-13,0.6709358096122742
1980-03-14,0.6709358096122742
1980-03-17,0.6628522276878357
1980-03-18,0.6790193915367126
1980-03-19,0.6871030926704407
1980-03-20,0.6871030926704407
1980-03-21,0.6871030926704407
1980-03-24,0.6709358096122742
1980-03-25,0.6305180788040161
1980-03-26,0.6143510937690735
1980-03-27,0.5901004076004028
1980-03-28,0.6224347949028015
1980-03-31,0.6386014819145203
1980-04-01,0.6466854214668274
1980-04-02,0.6547690629959106
1980-04-03,0.6628522276878357
1980-04-07,0.6547690629959106
1980-04-08,0.6547690629959106
1980-04-09,0.6628522276878357
1980-04-10,0.6709358096122742
1980-04-11,0.6790193915367126
1980-04-14,0.6790193915367126
1980-04-15,0.6790193915367126
1980-04-16,0.6871030926704407
1980-04-17,0.6871030926704407
1980-04-18,0.6871030926704407
1980-04-21,0.6871030926704407
1980-04-22,0.7032700181007385
1980-04-23,0.7194368839263916
1980-04-24,0.7194368839263916
1980-04-25,0.7194368839263916
1980-04-28,0.7194368839263916
1980-04-29,0.7194368839263916
1980-04-30,0.7113540172576904
1980-05-01,0.7113540172576904
1980-05-02,0.7032700181007385
1980-05-05,0.7517718076705933
1980-05-06,0.7436882257461548
1980-05-07,0.7598550319671631
1980-05-08,0.7517718076705933
1980-05-09,0.7517718076705933
1980-05-12,0.7517718076705933
1980-05-13,0.7598550319671631
1980-05-14,0.7598550319671631
1980-05-15,0.7598550319671631
1980-05-16,0.767938494682312
1980-05-19,0.767938494682312
1980-05-20,0.767938494682312
1980-05-21,0.767938494682312
1980-05-22,0.7760223150253296
1980-05-23,0.8002728223800659
1980-05-27,0.8002728223800659
1980-05-28,0.8002728223800659
1980-05-29,0.8002728223800659
1980-05-30,0.8002728223800659
1980-06-02,0.8083564639091492
1980-06-03,0.8164404630661011
1980-06-04,0.8164404630661011
1980-06-05,0.8164404630661011
1980-06-06,0.8164404630661011
