Price,Close
Ticker,GILD
Date,
1992-01-22,0.4487888813018799
1992-01-23,0.4875727593898773
1992-01-24,0.49311375617980957
1992-01-27,0.5318974256515503
1992-01-28,0.5208163261413574
1992-01-29,0.48203244805336
1992-01-30,0.4321666955947876
1992-01-31,0.45986998081207275
1992-02-03,0.45432910323143005
1992-02-04,0.48203244805336
1992-02-05,0.47095125913619995
1992-02-06,0.4875727593898773
1992-02-07,0.45986998081207275
1992-02-10,0.4377078115940094
1992-02-11,0.3989230990409851
1992-02-12,0.4044640362262726
1992-02-13,0.3933829367160797
1992-02-14,0.37953102588653564
1992-02-18,0.3490581810474396
1992-02-19,0.36013928055763245
1992-02-20,0.4044640362262726
1992-02-21,0.4210854768753052
1992-02-24,0.42662644386291504
1992-02-25,0.38784196972846985
1992-02-26,0.38784196972846985
1992-02-27,0.3933829367160797
1992-02-28,0.3933829367160797
1992-03-02,0.36013928055763245
1992-03-03,0.3823016583919525
1992-03-04,0.38784196972846985
1992-03-05,0.3767607808113098
1992-03-06,0.36567962169647217
1992-03-09,0.38784196972846985
1992-03-10,0.4155455231666565
1992-03-11,0.3933829367160797
1992-03-12,0.3823016583919525
1992-03-13,0.3767607808113098
1992-03-16,0.37122049927711487
1992-03-17,0.37122049927711487
1992-03-18,0.37399065494537354
1992-03-19,0.42662644386291504
1992-03-20,0.3767607808113098
1992-03-23,0.3823016583919525
1992-03-24,0.3767607808113098
1992-03-25,0.3767607808113098
1992-03-26,0.3767607808113098
1992-03-27,0.3379769027233124
1992-03-30,0.36013928055763245
1992-03-31,0.36567962169647217
1992-04-01,0.3462873101234436
1992-04-02,0.3324359655380249
1992-04-03,0.3379769027233124
1992-04-06,0.3435172736644745
1992-04-07,0.28811115026474
1992-04-08,0.29365211725234985
1992-04-09,0.3047332763671875
1992-04-10,0.2991923987865448
1992-04-13,0.2770298719406128
1992-04-14,0.2770298719406128
1992-04-15,0.2770298719406128
1992-04-16,0.26040852069854736
1992-04-20,0.24378637969493866
1992-04-21,0.24932728707790375
1992-04-22,0.24378637969493866
1992-04-23,0.26040852069854736
1992-04-24,0.26040852069854736
1992-04-27,0.24932728707790375
1992-04-28,0.26317864656448364
1992-04-29,0.2548676133155823
1992-04-30,0.28811115026474
1992-05-01,0.2770298719406128
1992-05-04,0.29642224311828613
1992-05-05,0.3102736175060272
1992-05-06,0.32135477662086487
1992-05-07,0.32135477662086487
1992-05-08,0.2991923987865448
1992-05-11,0.3047332763671875
1992-05-12,0.282571017742157
1992-05-13,0.26594871282577515
1992-05-14,0.24378637969493866
1992-05-15,0.2548676133155823
1992-05-18,0.24932728707790375
1992-05-19,0.24932728707790375
1992-05-20,0.26594871282577515
1992-05-21,0.28811115026474
1992-05-22,0.28811115026474
1992-05-26,0.2714897394180298
1992-05-27,0.26594871282577515
1992-05-28,0.26594871282577515
1992-05-29,0.2714897394180298
1992-06-01,0.2548676133155823
1992-06-02,0.26594871282577515
1992-06-03,0.2714897394180298
1992-06-04,0.2714897394180298
1992-06-05,0.26594871282577515
1992-06-08,0.26594871282577515
1992-06-09,0.2548676133155823
1992-06-10,0.2548676133155823
1992-06-11,0.26040852069854736
1992-06-12,0.22162401676177979
1992-06-15,0.23824618756771088
1992-06-16,0.22993499040603638
1992-06-17,0.22716492414474487
1992-06-18,0.23824618756771088
1992-06-19,0.23824618756771088
1992-06-22,0.22162401676177979
1992-06-23,0.22716492414474487
1992-06-24,0.22162401676177979
1992-06-25,0.23824618756771088
1992-06-26,0.24378637969493866
1992-06-29,0.22716492414474487
1992-06-30,0.2714897394180298
1992-07-01,0.26594871282577515
1992-07-02,0.26594871282577515
1992-07-06,0.26040852069854736
1992-07-07,0.2770298719406128
1992-07-08,0.2714897394180298
1992-07-09,0.28811115026474
1992-07-10,0.28811115026474
1992-07-13,0.2770298719406128
1992-07-14,0.2770298719406128
1992-07-15,0.282571017742157
1992-07-16,0.2770298719406128
1992-07-17,0.28811115026474
1992-07-20,0.28811115026474
1992-07-21,0.28811115026474
1992-07-22,0.282571017742157
1992-07-23,0.2714897394180298
1992-07-24,0.2770298719406128
1992-07-27,0.26594871282577515
1992-07-28,0.26594871282577515
1992-07-29,0.26594871282577515
1992-07-30,0.26594871282577515
1992-07-31,0.26594871282577515
1992-08-03,0.2742598354816437
1992-08-04,0.26594871282577515
1992-08-05,0.2548676133155823
1992-08-06,0.24655649065971375
1992-08-07,0.24655649065971375
1992-08-10,0.22716492414474487
1992-08-11,0.22716492414474487
1992-08-12,0.22716492414474487
1992-08-13,0.23824618756771088
1992-08-14,0.23824618756771088
1992-08-17,0.23824618756771088
1992-08-18,0.23824618756771088
1992-08-19,0.22716492414474487
1992-08-20,0.22993499040603638
1992-08-21,0.2327052801847458
1992-08-24,0.23824618756771088
1992-08-25,0.22716492414474487
1992-08-26,0.22162401676177979
1992-08-27,0.22162401676177979
1992-08-28,0.22162401676177979
1992-08-31,0.22162401676177979
1992-09-01,0.22439411282539368
1992-09-02,0.2327052801847458
1992-09-03,0.2327052801847458
1992-09-04,0.22716492414474487
1992-09-08,0.22993499040603638
1992-09-09,0.22993499040603638
1992-09-10,0.22993499040603638
1992-09-11,0.2327052801847458
1992-09-14,0.2327052801847458
1992-09-15,0.2327052801847458
1992-09-16,0.2354753166437149
1992-09-17,0.24378637969493866
1992-09-18,0.2327052801847458
1992-09-21,0.2327052801847458
1992-09-22,0.2327052801847458
1992-09-23,0.23824618756771088
1992-09-24,0.24378637969493866
1992-09-25,0.24932728707790375
1992-09-28,0.24932728707790375
1992-09-29,0.23824618756771088
1992-09-30,0.24932728707790375
1992-10-01,0.24378637969493866
1992-10-02,0.24378637969493866
1992-10-05,0.24378637969493866
1992-10-06,0.2327052801847458
1992-10-07,0.24932728707790375
1992-10-08,0.24932728707790375
1992-10-09,0.24932728707790375
1992-10-12,0.24932728707790375
1992-10-13,0.2548676133155823
1992-10-14,0.24932728707790375
1992-10-15,0.24932728707790375
1992-10-16,0.24932728707790375
1992-10-19,0.26594871282577515
1992-10-20,0.26040852069854736
1992-10-21,0.26871898770332336
1992-10-22,0.2770298719406128
1992-10-23,0.2770298719406128
1992-10-26,0.29642224311828613
1992-10-27,0.30750346183776855
1992-10-28,0.3102736175060272
1992-10-29,0.3102736175060272
1992-10-30,0.3047332763671875
1992-11-02,0.3047332763671875
1992-11-03,0.3158145248889923
1992-11-04,0.3047332763671875
1992-11-05,0.29365211725234985
1992-11-06,0.28811115026474
1992-11-09,0.3047332763671875
1992-11-10,0.3102736175060272
1992-11-11,0.3158145248889923
1992-11-12,0.32689568400382996
1992-11-13,0.32135477662086487
1992-11-16,0.32135477662086487
1992-11-17,0.32135477662086487
1992-11-18,0.3047332763671875
1992-11-19,0.3047332763671875
1992-11-20,0.2991923987865448
1992-11-23,0.2991923987865448
1992-11-24,0.28811115026474
1992-11-25,0.3102736175060272
1992-11-27,0.3102736175060272
1992-11-30,0.3490581810474396
1992-12-01,0.3490581810474396
1992-12-02,0.3324359655380249
1992-12-03,0.3435172736644745
1992-12-04,0.3435172736644745
1992-12-07,0.3490581810474396
1992-12-08,0.36013928055763245
1992-12-09,0.3490581810474396
1992-12-10,0.32689568400382996
1992-12-11,0.3102736175060272
1992-12-14,0.3047332763671875
1992-12-15,0.3102736175060272
1992-12-16,0.3102736175060272
1992-12-17,0.36567962169647217
1992-12-18,0.3435172736644745
1992-12-21,0.3324359655380249
1992-12-22,0.32966578006744385
1992-12-23,0.3490581810474396
1992-12-24,0.3490581810474396
1992-12-28,0.36567962169647217
1992-12-29,0.37122049927711487
1992-12-30,0.3989230990409851
1992-12-31,0.42662644386291504
1993-01-04,0.4044640362262726
1993-01-05,0.4044640362262726
1993-01-06,0.4210854768753052
1993-01-07,0.3989230990409851
1993-01-08,0.4100043475627899
1993-01-11,0.4100043475627899
1993-01-12,0.4044640362262726
1993-01-13,0.4100043475627899
1993-01-14,0.42385566234588623
1993-01-15,0.4155455231666565
1993-01-18,0.4210854768753052
1993-01-19,0.4100043475627899
1993-01-20,0.4100043475627899
1993-01-21,0.4127744436264038
1993-01-22,0.4100043475627899
1993-01-25,0.3989230990409851
1993-01-26,0.4044640362262726
1993-01-27,0.3933829367160797
1993-01-28,0.37122049927711487
1993-01-29,0.3823016583919525
1993-02-01,0.3823016583919525
1993-02-02,0.36567962169647217
1993-02-03,0.3490581810474396
1993-02-04,0.3102736175060272
1993-02-05,0.3324359655380249
1993-02-08,0.3379769027233124
1993-02-09,0.3545983135700226
1993-02-10,0.32689568400382996
1993-02-11,0.3324359655380249
1993-02-12,0.32689568400382996
1993-02-16,0.2853410542011261
1993-02-17,0.2714897394180298
1993-02-18,0.26594871282577515
1993-02-19,0.26040852069854736
1993-02-22,0.24932728707790375
1993-02-23,0.23824618756771088
1993-02-24,0.2714897394180298
1993-02-25,0.28811115026474
1993-02-26,0.3102736175060272
1993-03-01,0.3019624650478363
1993-03-02,0.3019624650478363
1993-03-03,0.3102736175060272
1993-03-04,0.3047332763671875
1993-03-05,0.3102736175060272
1993-03-08,0.2991923987865448
1993-03-09,0.29642224311828613
