Price,Close
Ticker,J
Date,
1980-03-17,0.4505697190761566
1980-03-18,0.44654688239097595
1980-03-19,0.44654688239097595
1980-03-20,0.4385012984275818
1980-03-21,0.4344784617424011
1980-03-24,0.41838639974594116
1980-03-25,0.40229517221450806
1980-03-26,0.38620293140411377
1980-03-27,0.3419504165649414
1980-03-28,0.37011080980300903
1980-03-31,0.38620293140411377
1980-04-01,0.37815743684768677
1980-04-02,0.37815743684768677
1980-04-03,0.3741336464881897
1980-04-07,0.3660880923271179
1980-04-08,0.36206525564193726
1980-04-09,0.358042448759079
1980-04-10,0.3660880923271179
1980-04-11,0.3741336464881897
1980-04-14,0.3741336464881897
1980-04-15,0.3741336464881897
1980-04-16,0.40229517221450806
1980-04-17,0.3942486345767975
1980-04-18,0.38620293140411377
1980-04-21,0.39022591710090637
1980-04-22,0.41034072637557983
1980-04-23,0.4344784617424011
1980-04-24,0.4143635928630829
1980-04-25,0.41034072637557983
1980-04-28,0.4063180387020111
1980-04-29,0.4063180387020111
1980-04-30,0.42643284797668457
1980-05-01,0.43045574426651
1980-05-02,0.42240914702415466
1980-05-05,0.42240914702415466
1980-05-06,0.42240914702415466
1980-05-07,0.42643284797668457
1980-05-08,0.4143635928630829
1980-05-09,0.4143635928630829
1980-05-12,0.4143635928630829
1980-05-13,0.42643284797668457
1980-05-14,0.42240914702415466
1980-05-15,0.42240914702415466
1980-05-16,0.42643284797668457
1980-05-19,0.43045574426651
1980-05-20,0.41838639974594116
1980-05-21,0.4143635928630829
1980-05-22,0.40229517221450806
1980-05-23,0.4143635928630829
1980-05-27,0.40229517221450806
1980-05-28,0.3942486345767975
1980-05-29,0.40229517221450806
1980-05-30,0.41838639974594116
1980-06-02,0.41838639974594116
1980-06-03,0.41838639974594116
1980-06-04,0.44654688239097595
1980-06-05,0.4425241947174072
1980-06-06,0.4344784617424011
1980-06-09,0.4344784617424011
1980-06-10,0.4344784617424011
1980-06-11,0.42643284797668457
1980-06-12,0.41838639974594116
1980-06-13,0.42240914702415466
1980-06-16,0.41838639974594116
1980-06-17,0.43045574426651
1980-06-18,0.46666181087493896
1980-06-19,0.4385012984275818
