Price,Close
Ticker,SNA
Date,
1980-01-02,3.09653902053833
1980-01-03,3.1702661514282227
1980-01-04,3.0817923545837402
1980-01-07,3.126030683517456
1980-01-08,3.2292487621307373
1980-01-09,3.0817923545837402
1980-01-10,3.2292487621307373
1980-01-11,3.2145018577575684
1980-01-14,3.2734835147857666
1980-01-15,3.258737564086914
1980-01-16,3.258737564086914
1980-01-17,3.185011148452759
1980-01-18,3.185011148452759
1980-01-21,3.15552020072937
1980-01-22,3.067049264907837
1980-01-23,3.067049264907837
1980-01-24,3.0817923545837402
1980-01-25,3.09653902053833
1980-01-28,3.067049264907837
1980-01-29,2.993319034576416
1980-01-30,2.978576421737671
1980-01-31,2.9195947647094727
1980-02-01,2.9343388080596924
1980-02-04,2.875356912612915
1980-02-05,2.875356912612915
1980-02-06,2.9343388080596924
1980-02-07,2.9343388080596924
1980-02-08,3.0228114128112793
1980-02-11,2.949084758758545
1980-02-12,2.8901026248931885
1980-02-13,2.8901026248931885
1980-02-14,2.9343388080596924
1980-02-15,2.8901026248931885
1980-02-19,2.8606128692626953
1980-02-20,2.8606128692626953
1980-02-21,2.772139549255371
1980-02-22,2.6984140872955322
1980-02-25,2.6984140872955322
1980-02-26,2.727902889251709
1980-02-27,2.772139549255371
1980-02-28,2.801631450653076
1980-02-29,2.757394313812256
1980-03-03,2.654176950454712
1980-03-04,2.5214693546295166
1980-03-05,2.4329938888549805
1980-03-06,2.3740127086639404
1980-03-07,2.4182493686676025
1980-03-10,2.3592679500579834
1980-03-11,2.3887577056884766
1980-03-12,2.4035027027130127
1980-03-13,2.3445208072662354
1980-03-14,2.3445208072662354
1980-03-17,2.3592679500579834
1980-03-18,2.4182493686676025
1980-03-19,2.4035027027130127
1980-03-20,2.3740127086639404
1980-03-21,2.3445208072662354
1980-03-24,2.3445208072662354
1980-03-25,2.300287961959839
1980-03-26,2.3740127086639404
1980-03-27,2.315032720565796
1980-03-28,2.4035027027130127
1980-03-31,2.3445208072662354
1980-04-01,2.4329938888549805
1980-04-02,2.447740316390991
1980-04-03,2.4772303104400635
1980-04-07,2.4329938888549805
1980-04-08,2.4772303104400635
1980-04-09,2.4624862670898438
1980-04-10,2.4772303104400635
1980-04-11,2.3887577056884766
1980-04-14,2.3887577056884766
1980-04-15,2.447740316390991
1980-04-16,2.4772303104400635
1980-04-17,2.491976737976074
1980-04-18,2.447740316390991
1980-04-21,2.329777479171753
1980-04-22,2.3592679500579834
1980-04-23,2.447740316390991
1980-04-24,2.4182493686676025
1980-04-25,2.3592679500579834
1980-04-28,2.4182493686676025
1980-04-29,2.3740127086639404
1980-04-30,2.447740316390991
1980-05-01,2.3445208072662354
1980-05-02,2.3592679500579834
1980-05-05,2.3887577056884766
1980-05-06,2.3592679500579834
1980-05-07,2.3592679500579834
1980-05-08,2.3592679500579834
1980-05-09,2.315032720565796
1980-05-12,2.256049871444702
1980-05-13,2.2855403423309326
