Price,Close
Ticker,PGR
Date,
1980-03-17,0.028355088084936142
1980-03-18,0.028204670175909996
1980-03-19,0.028355088084936142
1980-03-20,0.028053777292370796
1980-03-21,0.026997895911335945
1980-03-24,0.025640219449996948
1980-03-25,0.02579112909734249
1980-03-26,0.025187984108924866
1980-03-27,0.023076247423887253
1980-03-28,0.023830294609069824
1980-03-31,0.024886153638362885
1980-04-01,0.025187984108924866
1980-04-02,0.02654518373310566
1980-04-03,0.02654518373310566
1980-04-07,0.02654518373310566
1980-04-08,0.02684699185192585
1980-04-09,0.02895873785018921
1980-04-10,0.02926006354391575
1980-04-11,0.029561877250671387
1980-04-14,0.029561877250671387
1980-04-15,0.02926006354391575
1980-04-16,0.02895873785018921
1980-04-17,0.02895873785018921
1980-04-18,0.02895873785018921
1980-04-21,0.02895873785018921
1980-04-22,0.03227676451206207
1980-04-23,0.031673625111579895
1980-04-24,0.03197494149208069
1980-04-25,0.03197494149208069
1980-04-28,0.03197494149208069
1980-04-29,0.03318171575665474
1980-04-30,0.03348353132605553
1980-05-01,0.03257857263088226
1980-05-02,0.03257857263088226
1980-05-05,0.03257857263088226
1980-05-06,0.03318171575665474
1980-05-07,0.033784858882427216
1980-05-08,0.034388504922389984
1980-05-09,0.034388504922389984
1980-05-12,0.0340866781771183
1980-05-13,0.0340866781771183
1980-05-14,0.034388504922389984
1980-05-15,0.03589659184217453
1980-05-16,0.035594772547483444
1980-05-19,0.03529345244169235
1980-05-20,0.03529345244169235
1980-05-21,0.03529345244169235
1980-05-22,0.035594772547483444
1980-05-23,0.03589659184217453
1980-05-27,0.03680155798792839
1980-05-28,0.03680155798792839
1980-05-29,0.03770652413368225
1980-05-30,0.03770652413368225
1980-06-02,0.03770652413368225
1980-06-03,0.03770652413368225
1980-06-04,0.03770652413368225
1980-06-05,0.03770652413368225
1980-06-06,0.03770652413368225
1980-06-09,0.03770652413368225
1980-06-10,0.03770652413368225
1980-06-11,0.03800831735134125
1980-06-12,0.03800831735134125
1980-06-13,0.040723223239183426
1980-06-16,0.040723223239183426
1980-06-17,0.03981824219226837
1980-06-18,0.03981824219226837
1980-06-19,0.03951643407344818
1980-06-20,0.03921462222933769
1980-06-23,0.03921462222933769
1980-06-24,0.03800831735134125
1980-06-25,0.03800831735134125
1980-06-26,0.038309670984745026
1980-06-27,0.038611460477113724
1980-06-30,0.038611460477113724
1980-07-01,0.038611460477113724
1980-07-02,0.038611460477113724
1980-07-03,0.038611460477113724
1980-07-07,0.03921462222933769
1980-07-08,0.03981824219226837
1980-07-09,0.03981824219226837
1980-07-10,0.04011959210038185
1980-07-11,0.04011959210038185
1980-07-14,0.04102454334497452
1980-07-15,0.04162817820906639
1980-07-16,0.04192950204014778
1980-07-17,0.04313627630472183
1980-07-18,0.04343761131167412
1980-07-21,0.043739426881074905
1980-07-22,0.04464437812566757
1980-07-23,0.044041234999895096
1980-07-24,0.04585117846727371
1980-07-25,0.046152494847774506
1980-07-28,0.046152494847774506
1980-07-29,0.046152494847774506
1980-07-30,0.046152494847774506
1980-07-31,0.04524752125144005
1980-08-01,0.046454302966594696
1980-08-04,0.04735926538705826
1980-08-05,0.04766109585762024
1980-08-06,0.047962404787540436
1980-08-07,0.04856601729989052
1980-08-08,0.04766109585762024
1980-08-11,0.04766109585762024
1980-08-12,0.04826420918107033
1980-08-13,0.047962404787540436
1980-08-14,0.047962404787540436
1980-08-15,0.047962404787540436
1980-08-18,0.04766109585762024
1980-08-19,0.04766109585762024
1980-08-20,0.04735926538705826
1980-08-21,0.04735926538705826
1980-08-22,0.04735926538705826
1980-08-25,0.046454302966594696
1980-08-26,0.046454302966594696
1980-08-27,0.046454302966594696
1980-08-28,0.046454302966594696
1980-08-29,0.04494620859622955
1980-09-02,0.04494620859622955
1980-09-03,0.04494620859622955
1980-09-04,0.04524752125144005
1980-09-05,0.04494620859622955
1980-09-08,0.04494620859622955
1980-09-09,0.04464437812566757
1980-09-10,0.04434258118271828
1980-09-11,0.04434258118271828
1980-09-12,0.04434258118271828
1980-09-15,0.04464437812566757
1980-09-16,0.04494620859622955
1980-09-17,0.04494620859622955
1980-09-18,0.04524752125144005
1980-09-19,0.04554934427142143
1980-09-22,0.04554934427142143
1980-09-23,0.044795289635658264
1980-09-24,0.04434258118271828
1980-09-25,0.04434258118271828
1980-09-26,0.04389036074280739
1980-09-29,0.04343761131167412
1980-09-30,0.04343761131167412
1980-10-01,0.04343761131167412
1980-10-02,0.04343761131167412
1980-10-03,0.04343761131167412
1980-10-06,0.04343761131167412
1980-10-07,0.04343761131167412
1980-10-08,0.04343761131167412
1980-10-09,0.04343761131167412
1980-10-10,0.04343761131167412
1980-10-13,0.043211475014686584
1980-10-14,0.042985379695892334
1980-10-15,0.04275926202535629
1980-10-16,0.04253314435482025
1980-10-17,0.04253314435482025
1980-10-20,0.04253314435482025
1980-10-21,0.04253314435482025
1980-10-22,0.041175469756126404
1980-10-23,0.041175469756126404
1980-10-24,0.04162817820906639
1980-10-27,0.04162817820906639
1980-10-28,0.042985379695892334
1980-10-29,0.04434258118271828
1980-10-30,0.044795289635658264
1980-10-31,0.044795289635658264
1980-11-03,0.04389036074280739
1980-11-05,0.044795289635658264
1980-11-06,0.04434258118271828
1980-11-07,0.04434258118271828
1980-11-10,0.044795289635658264
1980-11-11,0.044795289635658264
1980-11-12,0.044795289635658264
1980-11-13,0.046152494847774506
1980-11-14,0.045700255781412125
1980-11-17,0.04524752125144005
1980-11-18,0.04524752125144005
1980-11-19,0.04524752125144005
1980-11-20,0.04524752125144005
1980-11-21,0.04524752125144005
1980-11-24,0.04434258118271828
1980-11-25,0.04389036074280739
1980-11-26,0.04389036074280739
1980-11-28,0.04389036074280739
1980-12-01,0.04389036074280739
1980-12-02,0.04343761131167412
1980-12-03,0.042985379695892334
1980-12-04,0.042985379695892334
1980-12-05,0.04343761131167412
1980-12-08,0.042985379695892334
1980-12-09,0.04253314435482025
1980-12-10,0.04253314435482025
1980-12-11,0.04253314435482025
1980-12-12,0.04253314435482025
1980-12-15,0.04253314435482025
1980-12-16,0.042985379695892334
1980-12-17,0.04389036074280739
1980-12-18,0.045700255781412125
1980-12-19,0.047057438641786575
1980-12-22,0.047962404787540436
1980-12-23,0.05067727714776993
1980-12-24,0.05067727714776993
1980-12-26,0.052487220615148544
1980-12-29,0.052487220615148544
1980-12-30,0.052487220615148544
1980-12-31,0.052487220615148544
1981-01-02,0.052939970046281815
1981-01-05,0.053392164409160614
1981-01-06,0.053392164409160614
1981-01-07,0.052487220615148544
1981-01-08,0.05203495919704437
1981-01-09,0.05158225819468498
1981-01-12,0.05158225819468498
1981-01-13,0.05158225819468498
1981-01-14,0.05158225819468498
1981-01-15,0.05158225819468498
1981-01-16,0.05203495919704437
1981-01-19,0.052487220615148544
1981-01-20,0.05158225819468498
1981-01-21,0.05158225819468498
1981-01-22,0.0511300154030323
1981-01-23,0.05158225819468498
1981-01-26,0.04932011291384697
