Price,Close
Ticker,TSCO
Date,
1994-02-17,0.049015987664461136
1994-02-18,0.1593019664287567
1994-02-22,0.1593019664287567
1994-02-23,0.1540502905845642
1994-02-24,0.1470479667186737
1994-02-25,0.1522996872663498
1994-02-28,0.15054908394813538
1994-03-01,0.1522996872663498
1994-03-02,0.15054908394813538
1994-03-03,0.1522996872663498
1994-03-04,0.16630426049232483
1994-03-07,0.16980542242527008
1994-03-08,0.16805489361286163
1994-03-09,0.16980542242527008
1994-03-10,0.16280312836170197
1994-03-11,0.16630426049232483
1994-03-14,0.1654292345046997
1994-03-15,0.15580086410045624
1994-03-16,0.1593019664287567
1994-03-17,0.16455377638339996
1994-03-18,0.16630426049232483
1994-03-21,0.17330655455589294
1994-03-22,0.1750570833683014
1994-03-23,0.176807701587677
1994-03-24,0.17330655455589294
1994-03-25,0.16630426049232483
1994-03-28,0.16280312836170197
1994-03-29,0.16105253994464874
1994-03-30,0.16455377638339996
1994-03-31,0.16105253994464874
1994-04-04,0.1540502905845642
1994-04-05,0.16280312836170197
1994-04-06,0.16455377638339996
1994-04-07,0.16455377638339996
1994-04-08,0.1593019664287567
1994-04-11,0.16455377638339996
1994-04-12,0.16105253994464874
1994-04-13,0.1593019664287567
1994-04-14,0.16280312836170197
1994-04-15,0.16280312836170197
1994-04-18,0.1593019664287567
1994-04-19,0.1575513780117035
1994-04-20,0.16105253994464874
1994-04-21,0.16280312836170197
1994-04-22,0.1593019664287567
1994-04-25,0.1540502905845642
1994-04-26,0.1531752645969391
1994-04-28,0.1575513780117035
1994-04-29,0.16980542242527008
1994-05-02,0.16980542242527008
1994-05-03,0.16630426049232483
1994-05-04,0.1654292345046997
1994-05-05,0.1654292345046997
1994-05-06,0.1654292345046997
1994-05-09,0.16280312836170197
1994-05-10,0.16105253994464874
1994-05-11,0.1593019664287567
1994-05-12,0.16455377638339996
1994-05-13,0.16105253994464874
1994-05-16,0.16105253994464874
1994-05-17,0.16630426049232483
1994-05-18,0.16017748415470123
1994-05-19,0.1593019664287567
1994-05-20,0.16280312836170197
1994-05-23,0.16105253994464874
1994-05-24,0.16280312836170197
1994-05-25,0.1593019664287567
1994-05-26,0.16367864608764648
1994-05-27,0.16280312836170197
1994-05-31,0.16805489361286163
1994-06-01,0.16805489361286163
1994-06-02,0.1750570833683014
1994-06-03,0.1750570833683014
1994-06-06,0.18293491005897522
1994-06-07,0.1776832789182663
1994-06-08,0.1715560406446457
1994-06-09,0.170680969953537
1994-06-10,0.16980542242527008
1994-06-13,0.1750570833683014
1994-06-14,0.176807701587677
1994-06-15,0.1750570833683014
1994-06-16,0.1715560406446457
1994-06-17,0.1750570833683014
