Price,Close
2011-01-27,32.87710952758789
2011-01-28,32.4255485534668
2011-01-31,32.502418518066406
2011-02-01,32.838661193847656
2011-02-02,32.550445556640625
2011-02-03,32.52162170410156
2011-02-04,32.43514633178711
2011-02-07,32.56966018676758
2011-02-08,32.44477462768555
2011-02-09,32.56966018676758
2011-02-10,32.43514633178711
2011-02-11,32.53123474121094
2011-02-14,32.52162170410156
2011-02-15,32.406333923339844
2011-02-16,32.4255485534668
2011-02-17,32.11810302734375
2011-02-18,32.45436096191406
2011-02-22,31.887521743774414
2011-02-23,31.291858673095703
2011-02-24,31.166959762573242
2011-02-25,31.214994430541992
2011-02-28,31.080488204956055
2011-03-01,29.80267906188965
2011-03-02,30.081298828125
2011-03-03,30.071693420410156
2011-03-04,29.94679832458496
2011-03-07,30.696182250976562
2011-03-08,31.03244972229004
2011-03-09,31.13813018798828
2011-03-10,30.753828048706055
2011-03-11,30.93637466430664
2011-03-14,30.513639450073242
2011-03-15,30.484819412231445
2011-03-16,30.004432678222656
2011-03-17,29.754638671875
2011-03-18,30.379140853881836
2011-03-21,30.65775489807129
2011-03-22,30.465599060058594
2011-03-23,30.696182250976562
2011-03-24,31.214994430541992
2011-03-25,31.128524780273438
2011-03-28,30.955595016479492
2011-03-29,31.42636489868164
2011-03-30,31.4840087890625
2011-03-31,31.474393844604492
2011-04-01,31.99320411682129
2011-04-04,31.829877853393555
2011-04-05,32.146934509277344
2011-04-06,32.1373176574707
2011-04-07,31.704984664916992
2011-04-08,31.330289840698242
2011-04-11,31.263029098510742
2011-04-12,31.339893341064453
2011-04-13,31.839479446411133
2011-04-14,32.03164291381836
2011-04-15,31.78183937072754
2011-04-18,31.704984664916992
2011-04-19,31.685760498046875
2011-04-20,31.676164627075195
2011-04-21,31.724197387695312
2011-04-25,31.858705520629883
2011-04-26,32.1373176574707
2011-04-27,31.791446685791016
2011-04-28,31.704984664916992
2011-04-29,31.60890769958496
2011-05-02,31.560861587524414
2011-05-03,32.07966995239258
2011-05-04,32.28142166137695
2011-05-05,32.8194694519043
2011-05-06,32.63691711425781
2011-05-09,32.67534255981445
2011-05-10,33.05964279174805
2011-05-11,33.021209716796875
2011-05-12,33.3382682800293
2011-05-13,33.146114349365234
2011-05-16,32.8194694519043
2011-05-17,32.73299026489258
2011-05-18,33.26139831542969
2011-05-19,33.357486724853516
2011-05-20,32.6849479675293
2011-05-23,32.61770248413086
2011-05-24,32.406333923339844
2011-05-25,32.51201248168945
2011-05-26,32.4639778137207
2011-05-27,32.5888786315918
2011-05-31,32.713768005371094
2011-06-01,32.598487854003906
2011-06-02,32.761810302734375
2011-06-03,32.781036376953125
2011-06-06,32.72338104248047
2011-06-07,32.271827697753906
2011-06-08,32.25261306762695
2011-06-09,32.560054779052734
2011-06-10,32.377506256103516
2011-06-13,32.24300765991211
2011-06-14,32.502418518066406
2011-06-15,32.4927978515625
2011-06-16,32.713768005371094
2011-06-17,32.540828704833984
2011-06-20,32.608089447021484
2011-06-21,32.66573715209961
2011-06-22,32.857887268066406
2011-06-23,32.9827880859375
2011-06-24,32.656131744384766
2011-06-27,32.63691711425781
2011-06-28,32.92514419555664
2011-06-29,33.021209716796875
2011-06-30,33.26139831542969
2011-07-01,33.54002380371094
2011-07-05,33.38629913330078
2011-07-06,33.60727310180664
2011-07-07,33.770606994628906
2011-07-08,33.57845687866211
2011-07-11,33.09807205200195
2011-07-12,32.713768005371094
2011-07-13,32.80023956298828
2011-07-14,32.22379684448242
2011-07-15,32.00281524658203
2011-07-18,32.377506256103516
2011-07-19,32.070072174072266
2011-07-20,32.08927917480469
2011-07-21,32.23340606689453
2011-07-22,32.19497299194336
2011-07-25,32.348690032958984
2011-07-26,32.18536376953125
2011-07-27,31.858705520629883
2011-07-28,31.92595863342285
2011-07-29,31.99320411682129
2011-08-01,31.512821197509766
2011-08-02,30.215805053710938
2011-08-03,32.11810302734375
2011-08-04,31.69537925720215
2011-08-05,31.877912521362305
2011-08-08,30.263851165771484
2011-08-09,30.676971435546875
2011-08-10,29.764249801635742
2011-08-11,30.667362213134766
2011-08-12,30.955595016479492
2011-08-15,30.94597816467285
2011-08-16,31.22460174560547
2011-08-17,31.11891746520996
2011-08-18,30.436779022216797
2011-08-19,30.39834976196289
2011-08-22,31.54164695739746
2011-08-23,32.63691711425781
2011-08-24,32.63691711425781
2011-08-25,32.01241683959961
2011-08-26,32.348690032958984
2011-08-29,33.069252014160156
2011-08-30,33.16532897949219
2011-08-31,33.4727668762207
2011-09-01,33.18454360961914
2011-09-02,32.5888786315918
2011-09-06,32.146934509277344
2011-09-07,32.9827880859375
2011-09-08,32.857887268066406
2011-09-09,32.12770462036133
2011-09-12,31.95477867126465
2011-09-13,32.339073181152344
2011-09-14,33.376705169677734
2011-09-15,33.42474365234375
2011-09-16,33.41512680053711
2011-09-19,33.01161193847656
2011-09-20,33.5015983581543
2011-09-21,33.62649917602539
2011-09-22,32.598487854003906
2011-09-23,31.829877853393555
2011-09-26,32.3006591796875
2011-09-27,33.136497497558594
2011-09-28,32.82906723022461
2011-09-29,33.136497497558594
2011-09-30,33.40552520751953
2011-10-03,31.76262664794922
2011-10-04,33.280616760253906
2011-10-05,32.90591812133789
2011-10-06,32.96356964111328
2011-10-07,33.26139831542969
2011-10-10,33.57845687866211
2011-10-11,33.62649917602539
2011-10-12,33.70335388183594
2011-10-13,33.367095947265625
2011-10-14,33.530418395996094
2011-10-17,32.56966018676758
2011-10-18,32.56966018676758
2011-10-19,32.69456100463867
2011-10-20,33.078861236572266
2011-10-21,33.22297668457031
2011-10-24,33.40552520751953
2011-10-25,32.63691711425781
2011-10-26,32.80023956298828
2011-10-27,33.40552520751953
2011-10-28,33.588069915771484
2011-10-31,33.770606994628906
2011-11-01,32.396732330322266
2011-11-02,34.39509582519531
2011-11-03,35.95151138305664
2011-11-04,36.47993469238281
2011-11-07,36.39347457885742
2011-11-08,36.316612243652344
2011-11-09,35.98995590209961
2011-11-10,36.23974609375
2011-11-11,36.297401428222656
2011-11-14,35.778594970703125
2011-11-15,36.23014450073242
2011-11-16,35.60565948486328
2011-11-17,35.01958465576172
2011-11-18,34.76979064941406
2011-11-21,35.10606002807617
2011-11-22,35.44232177734375
2011-11-23,35.3558464050293
2011-11-25,35.69211959838867
2011-11-28,35.8170280456543
2011-11-29,35.893882751464844
2011-11-30,37.738529205322266
2011-12-01,37.229331970214844
2011-12-02,37.757747650146484
2011-12-05,37.219730377197266
2011-12-06,36.56640625
2011-12-07,37.05640411376953
2011-12-08,36.50875473022461
2011-12-09,37.383052825927734
2011-12-12,37.05640411376953
2011-12-13,37.02757263183594
2011-12-14,36.76816940307617
2011-12-15,36.969932556152344
2011-12-16,37.853824615478516
2011-12-19,37.53676986694336
2011-12-20,38.26694869995117
2011-12-21,37.94990539550781
2011-12-22,37.642459869384766
2011-12-23,38.07481002807617
2011-12-27,38.38223648071289
2011-12-28,38.30537414550781
2011-12-29,38.43989181518555
2011-12-30,38.555179595947266
2012-01-03,37.815391540527344
2012-01-04,37.450313568115234
2012-01-05,37.594417572021484
2012-01-06,37.825008392333984
2012-01-09,37.83460998535156
2012-01-10,38.20930862426758
2012-01-11,38.6512565612793
2012-01-12,38.238128662109375
2012-01-13,38.430274963378906
2012-01-17,37.74814224243164
2012-01-18,38.40146255493164
2012-01-19,38.89144515991211
2012-01-20,38.43989181518555
2012-01-23,38.39183807373047
2012-01-24,38.41107177734375
2012-01-25,38.718509674072266
2012-01-26,38.516754150390625
2012-01-27,38.68007278442383
2012-01-30,38.68007278442383
2012-01-31,38.4879150390625
2012-02-01,38.353416442871094
2012-02-02,37.92107391357422
2012-02-03,39.01634216308594
2012-02-06,39.48711395263672
2012-02-07,39.31417465209961
2012-02-08,39.208492279052734
2012-02-09,39.083595275878906
2012-02-10,38.853004455566406
2012-02-13,38.881839752197266
2012-02-14,39.054779052734375
2012-02-15,39.679256439208984
2012-02-16,39.909847259521484
2012-02-17,39.66004943847656
2012-02-21,39.36221694946289
2012-02-22,39.612003326416016
2012-02-23,40.111602783203125
2012-02-24,40.35178756713867
2012-02-27,40.48630142211914
2012-02-28,40.52472686767578
2012-02-29,41.79292297363281
2012-03-01,41.504703521728516
2012-03-02,40.97627639770508
2012-03-05,41.86017990112305
2012-03-06,42.081138610839844
2012-03-07,42.42702865600586
2012-03-08,42.41741943359375
2012-03-09,43.330142974853516
2012-03-12,42.98427200317383
2012-03-13,43.6087646484375
2012-03-14,42.89780807495117
2012-03-15,43.224464416503906
2012-03-16,42.97465515136719
2012-03-19,43.44542694091797
2012-03-20,43.65679931640625
2012-03-21,44.0026741027832
2012-03-22,44.28129959106445
2012-03-23,44.19481658935547
2012-03-26,45.47263717651367
2012-03-27,45.049903869628906
2012-03-28,44.934608459472656
2012-03-29,45.09794235229492
2012-03-30,45.12675476074219
2012-04-02,44.982643127441406
2012-04-03,45.482234954833984
2012-04-04,45.3381233215332
2012-04-05,45.28047561645508
2012-04-09,44.992252349853516
2012-04-10,44.52147674560547
2012-04-11,46.02986526489258
2012-04-12,45.60713195800781
2012-04-13,45.37655258178711
2012-04-16,45.19400405883789
2012-04-17,45.81850051879883
2012-04-18,46.116336822509766
2012-04-19,45.75124740600586
2012-04-20,46.087520599365234
2012-04-23,46.25083923339844
2012-04-24,45.895362854003906
2012-04-25,46.567893981933594
2012-04-26,47.29806137084961
2012-04-27,47.49021911621094
2012-04-30,47.029048919677734
2012-05-01,46.2796630859375
2012-05-02,47.250030517578125
2012-05-03,46.923370361328125
2012-05-04,47.10591125488281
2012-05-07,46.89454650878906
2012-05-08,47.06748580932617
2012-05-09,46.29887771606445
2012-05-10,46.61592483520508
2012-05-11,47.01944351196289
2012-05-14,46.77925109863281
2012-05-15,46.971405029296875
2012-05-16,47.05786895751953
2012-05-17,46.05870056152344
2012-05-18,45.46302032470703
2012-05-21,45.71282196044922
2012-05-22,46.087520599365234
2012-05-23,46.077903747558594
2012-05-24,46.09711456298828
2012-05-25,46.077903747558594
2012-05-29,46.20280075073242
2012-05-30,46.010650634765625
2012-05-31,46.02025604248047
2012-06-01,44.915374755859375
2012-06-04,44.723236083984375
2012-06-05,44.550296783447266
2012-06-06,45.44380569458008
2012-06-07,45.2420539855957
2012-06-08,45.722415924072266
2012-06-11,45.732025146484375
2012-06-12,45.568702697753906
2012-06-13,45.82810592651367
2012-06-14,46.193199157714844
2012-06-15,46.64474868774414
2012-06-18,46.93296813964844
2012-06-19,47.11552047729492
2012-06-20,46.52946090698242
2012-06-21,46.548675537109375
2012-06-22,46.193199157714844
2012-06-25,45.539886474609375
2012-06-26,45.71282196044922
2012-06-27,46.4718132019043
2012-06-28,46.039459228515625
2012-06-29,47.326873779296875
2012-07-02,48.181949615478516
2012-07-03,48.1051025390625
2012-07-05,47.92254638671875
2012-07-06,47.74000930786133
2012-07-09,47.8072509765625
2012-07-10,47.8745231628418
2012-07-11,47.826480865478516
2012-07-12,47.8745231628418
2012-07-13,48.6623420715332
2012-07-16,48.04745101928711
2012-07-17,48.940956115722656
2012-07-18,48.748817443847656
2012-07-19,48.460575103759766
2012-07-20,47.605499267578125
2012-07-23,47.47099685668945
2012-07-24,47.029048919677734
2012-07-25,47.00983428955078
2012-07-26,47.96097946166992
2012-07-27,48.864097595214844
2012-07-30,48.47018814086914
2012-07-31,48.278038024902344
2012-08-01,46.00104904174805
2012-08-02,45.914581298828125
2012-08-03,45.520668029785156
2012-08-06,44.569515228271484
2012-08-07,45.28047561645508
2012-08-08,47.038665771484375
2012-08-09,46.82729721069336
2012-08-10,46.71199035644531
2012-08-13,46.81768798828125
2012-08-14,47.0963020324707
2012-08-15,46.913761138916016
2012-08-16,46.79846954345703
2012-08-17,47.19237518310547
2012-08-20,46.961795806884766
2012-08-21,46.77925109863281
2012-08-22,46.42377471923828
2012-08-23,46.45259475708008
2012-08-24,46.67357635498047
2012-08-27,46.394962310791016
2012-08-28,46.0490837097168
2012-08-29,46.34690856933594
2012-08-30,46.125938415527344
2012-08-31,46.61592483520508
2012-09-04,46.404541015625
2012-09-05,45.770469665527344
2012-09-06,47.201988220214844
2012-09-07,46.98102569580078
2012-09-10,46.193199157714844
2012-09-11,46.09711456298828
2012-09-12,46.26044464111328
2012-09-13,46.193199157714844
2012-09-14,45.80889129638672
2012-09-17,46.077903747558594
2012-09-18,46.02986526489258
2012-09-19,45.722415924072266
2012-09-20,45.44380569458008
2012-09-21,45.3381233215332
2012-09-24,45.40537643432617
2012-09-25,44.97303771972656
2012-09-26,45.38616180419922
2012-09-27,45.93378829956055
2012-09-28,45.741641998291016
2012-10-01,45.539886474609375
2012-10-02,45.1747932434082
2012-10-03,45.7608528137207
2012-10-04,46.00104904174805
2012-10-05,46.270050048828125
2012-10-08,46.442996978759766
2012-10-09,45.847320556640625
2012-10-10,45.482234954833984
2012-10-11,45.08831787109375
2012-10-12,45.18439483642578
2012-10-15,45.145973205566406
2012-10-16,45.520668029785156
2012-10-17,45.55908966064453
2012-10-18,45.11713790893555
2012-10-19,44.67520523071289
2012-10-22,44.14678192138672
2012-10-23,44.48304748535156
2012-10-24,44.67520523071289
2012-10-25,44.47344207763672
2012-10-26,44.83852767944336
2012-10-31,49.11389923095703
2012-11-01,49.334877014160156
2012-11-02,47.64393997192383
2012-11-05,47.826480865478516
2012-11-06,48.4317626953125
2012-11-07,47.59590530395508
2012-11-08,47.394134521484375
2012-11-09,47.14432907104492
2012-11-12,47.18278121948242
2012-11-13,47.11552047729492
2012-11-14,46.58709716796875
2012-11-15,46.087520599365234
2012-11-16,46.20280075073242
2012-11-19,46.14516830444336
2012-11-20,45.90496826171875
2012-11-21,46.46220016479492
2012-11-23,46.20280075073242
2012-11-26,46.61592483520508
2012-11-27,46.45259475708008
2012-11-28,46.990623474121094
2012-11-29,47.5862922668457
2012-11-30,47.884124755859375
2012-12-03,47.72079849243164
2012-12-04,46.69279098510742
2012-12-05,47.07709503173828
2012-12-06,47.14432907104492
2012-12-07,47.56707763671875
2012-12-10,47.50942611694336
2012-12-11,47.788063049316406
2012-12-12,47.826480865478516
2012-12-13,47.27885055541992
2012-12-14,46.923370361328125
2012-12-17,48.31645965576172
2012-12-18,48.25882339477539
2012-12-19,49.10428237915039
2012-12-20,49.123504638671875
2012-12-21,48.96018600463867
2012-12-24,48.71037673950195
2012-12-26,48.143531799316406
2012-12-27,48.143531799316406
2012-12-28,48.143531799316406
2012-12-31,48.96977615356445
2013-01-02,50.900909423828125
2013-01-03,51.48696517944336
2013-01-04,51.400489807128906
2013-01-07,51.1699104309082
2013-01-08,51.7847900390625
2013-01-09,51.83283233642578
2013-01-10,51.755977630615234
2013-01-11,51.7847900390625
2013-01-14,52.28439712524414
2013-01-15,52.870452880859375
2013-01-16,51.77519226074219
2013-01-17,51.72715759277344
2013-01-18,52.4381217956543
2013-01-22,52.399688720703125
2013-01-23,52.38047409057617
2013-01-24,53.01456832885742
2013-01-25,52.83202362060547
2013-01-28,52.81280517578125
2013-01-29,53.139461517333984
2013-01-30,53.129859924316406
2013-01-31,52.99534225463867
2013-02-01,53.523765563964844
2013-02-04,52.659095764160156
2013-02-05,52.937705993652344
2013-02-06,52.36125564575195
2013-02-07,52.15950012207031
2013-02-08,52.74556350708008
2013-02-11,52.47653579711914
2013-02-12,52.10184860229492
2013-02-13,52.428504943847656
2013-02-14,52.14027786254883
2013-02-15,52.72634506225586
2013-02-19,52.84163284301758
2013-02-20,52.1787109375
2013-02-21,51.62147903442383
2013-02-22,52.30360412597656
2013-02-25,51.5926399230957
2013-02-26,51.7847900390625
2013-02-27,55.77193832397461
2013-02-28,56.17545700073242
2013-03-01,56.68466567993164
2013-03-04,57.04014205932617
2013-03-05,56.99209976196289
2013-03-06,57.01131820678711
2013-03-07,57.04014205932617
2013-03-08,57.36678695678711
2013-03-11,57.49169158935547
2013-03-12,56.39643096923828
2013-03-13,56.867210388183594
2013-03-14,57.22268295288086
2013-03-15,57.69344711303711
2013-03-18,57.38602066040039
2013-03-19,57.48208999633789
2013-03-20,57.712669372558594
2013-03-21,57.66462326049805
2013-03-22,58.827144622802734
2013-03-25,58.7022590637207
2013-03-26,58.97126388549805
2013-03-27,59.134586334228516
2013-03-28,59.20183181762695
2013-04-01,58.74068069458008
2013-04-02,58.68302917480469
2013-04-03,58.09696960449219
2013-04-04,57.62620544433594
2013-04-05,56.58858871459961
2013-04-08,57.57817077636719
2013-04-09,57.43404769897461
2013-04-10,58.827144622802734
2013-04-11,58.6349983215332
2013-04-12,58.75028991699219
2013-04-15,57.57817077636719
2013-04-16,57.40522384643555
2013-04-17,57.328369140625
2013-04-18,56.819156646728516
2013-04-19,56.7134895324707
2013-04-22,56.857601165771484
2013-04-23,57.52052307128906
2013-04-24,57.28993225097656
2013-04-25,57.751102447509766
2013-04-26,57.472476959228516
2013-04-29,58.116188049316406
2013-04-30,58.88479232788086
2013-05-01,58.2410774230957
2013-05-02,58.26991271972656
2013-05-03,58.20265579223633
2013-05-06,58.08736038208008
2013-05-07,58.462059020996094
2013-05-08,58.62538528442383
2013-05-09,58.42363739013672
2013-05-10,58.2122688293457
2013-05-13,58.029720306396484
2013-05-14,58.31793975830078
2013-05-15,58.41402816772461
2013-05-16,58.029720306396484
2013-05-17,58.33717346191406
2013-05-20,57.96247482299805
2013-05-21,58.03932189941406
2013-05-22,57.54934310913086
2013-05-23,57.63581466674805
2013-05-24,57.01131820678711
2013-05-28,57.165035247802734
2013-05-29,56.97288131713867
2013-05-30,56.857601165771484
2013-05-31,56.51172637939453
2013-06-03,57.07857131958008
2013-06-04,56.540531158447266
2013-06-05,55.48371124267578
2013-06-06,56.300357818603516
2013-06-07,56.857601165771484
2013-06-10,56.93445587158203
2013-06-11,57.04014205932617
2013-06-12,56.348388671875
2013-06-13,56.44446563720703
2013-06-14,56.50212097167969
2013-06-17,57.318763732910156
2013-06-18,57.751102447509766
2013-06-19,56.963279724121094
2013-06-20,55.43567657470703
