Price,Close
Ticker,HUM
Date,
1983-09-26,3.6805317401885986
1983-09-27,3.612001657485962
1983-09-28,3.597726345062256
1983-09-29,3.6548330783843994
1983-09-30,3.6262786388397217
1983-10-03,3.669109344482422
1983-10-04,3.711939573287964
1983-10-05,3.740492343902588
1983-10-06,3.8832602500915527
1983-10-07,4.026027202606201
1983-10-10,3.926088571548462
1983-10-11,3.940368175506592
1983-10-12,3.9118120670318604
1983-10-13,3.8118748664855957
1983-10-14,3.7975988388061523
1983-10-17,3.6833863258361816
1983-10-18,3.583448886871338
1983-10-19,3.454958915710449
1983-10-20,3.4121286869049072
1983-10-21,3.226531505584717
1983-10-24,3.269362449645996
1983-10-25,3.2408089637756348
1983-10-26,3.098041296005249
1983-10-27,2.9409995079040527
1983-10-28,3.026658296585083
1983-10-31,2.9838290214538574
1983-11-01,2.9695510864257812
1983-11-02,3.026658296585083
1983-11-03,3.1265954971313477
1983-11-04,3.098041296005249
1983-11-07,3.0837652683258057
1983-11-08,3.1123197078704834
1983-11-09,3.1265954971313477
1983-11-10,3.183701515197754
1983-11-11,3.2408089637756348
1983-11-14,3.283639669418335
1983-11-15,3.269362449645996
1983-11-16,3.226531505584717
1983-11-17,3.1265954971313477
1983-11-18,3.1123197078704834
1983-11-21,3.026658296585083
1983-11-22,3.0409350395202637
1983-11-23,3.026658296585083
1983-11-25,3.0552117824554443
1983-11-28,3.069488286972046
1983-11-29,2.9695510864257812
1983-11-30,2.8838913440704346
1983-12-01,2.8696138858795166
1983-12-02,2.7125725746154785
1983-12-05,2.755401134490967
1983-12-06,2.855340003967285
1983-12-07,2.912445545196533
1983-12-08,2.8981690406799316
1983-12-09,2.8696138858795166
1983-12-12,2.8981690406799316
1983-12-13,2.9695510864257812
1983-12-14,2.9409995079040527
1983-12-15,2.7696776390075684
1983-12-16,2.855340003967285
1983-12-19,2.8981690406799316
1983-12-20,2.9552745819091797
1983-12-21,2.9552745819091797
1983-12-22,2.9267218112945557
1983-12-23,2.998105049133301
1983-12-27,2.9695510864257812
1983-12-28,2.975877285003662
1983-12-29,3.0046305656433105
1983-12-30,3.019005298614502
1984-01-03,3.1340160369873047
1984-01-04,3.2777786254882812
1984-01-05,3.335283041000366
1984-01-06,3.3065309524536133
1984-01-09,3.29215407371521
1984-01-10,3.1483917236328125
1984-01-11,3.1915206909179688
1984-01-12,3.2202727794647217
1984-01-13,3.234649419784546
1984-01-16,3.1627681255340576
1984-01-17,3.2634024620056152
1984-01-18,3.205897092819214
1984-01-19,3.2777786254882812
1984-01-20,3.205897092819214
1984-01-23,3.1771442890167236
1984-01-24,3.205897092819214
1984-01-25,3.2202727794647217
1984-01-26,3.2202727794647217
1984-01-27,3.2777786254882812
1984-01-30,3.2202727794647217
1984-01-31,3.2777786254882812
1984-02-01,3.346783399581909
1984-02-02,3.3812851905822754
1984-02-03,3.346783399581909
1984-02-06,3.2087721824645996
1984-02-07,3.226022720336914
1984-02-08,3.226022720336914
1984-02-09,3.2777786254882812
1984-02-10,3.3640358448028564
1984-02-13,3.3122801780700684
1984-02-14,3.3640358448028564
1984-02-15,3.3122801780700684
1984-02-16,3.329531192779541
1984-02-17,3.2950284481048584
1984-02-21,3.243274450302124
1984-02-22,3.226022720336914
1984-02-23,3.2087721824645996
1984-02-24,3.346783399581909
1984-02-27,3.398538112640381
1984-02-28,3.2777786254882812
1984-02-29,3.260526418685913
1984-03-01,3.226022720336914
1984-03-02,3.2777786254882812
1984-03-05,3.2777786254882812
1984-03-06,3.1915206909179688
1984-03-07,3.0707600116729736
1984-03-08,3.0880110263824463
1984-03-09,3.019005298614502
1984-03-12,3.122514486312866
1984-03-13,3.2950284481048584
1984-03-14,3.2950284481048584
1984-03-15,3.329531192779541
1984-03-16,3.3812851905822754
1984-03-19,3.3122801780700684
1984-03-20,3.346783399581909
1984-03-21,3.3122801780700684
1984-03-22,3.2087721824645996
1984-03-23,3.260526418685913
1984-03-26,3.329531192779541
1984-03-27,3.367722511291504
1984-03-28,3.437159538269043
1984-03-29,3.454519271850586
1984-03-30,3.454519271850586
1984-04-02,3.48923921585083
1984-04-03,3.385082960128784
1984-04-04,3.367722511291504
1984-04-05,3.263566017150879
1984-04-06,3.333003520965576
1984-04-09,3.350363254547119
1984-04-10,3.3156440258026123
1984-04-11,3.298286199569702
1984-04-12,3.333003520965576
1984-04-13,3.402440071105957
1984-04-16,3.350363254547119
1984-04-17,3.402440071105957
1984-04-18,3.419801712036133
1984-04-19,3.454519271850586
1984-04-23,3.419801712036133
1984-04-24,3.6454718112945557
1984-04-25,3.6801912784576416
1984-04-26,3.766989231109619
1984-04-27,3.784348726272583
1984-04-30,3.8190677165985107
1984-05-01,3.8190677165985107
1984-05-02,3.766989231109619
1984-05-03,3.8190677165985107
1984-05-04,3.766989231109619
1984-05-07,3.6975512504577637
1984-05-08,3.853785276412964
1984-05-09,3.732271194458008
1984-05-10,3.732271194458008
1984-05-11,3.732271194458008
1984-05-14,3.6628313064575195
1984-05-15,3.6975512504577637
1984-05-16,3.6454718112945557
1984-05-17,3.5760350227355957
1984-05-18,3.593395709991455
1984-05-21,3.7149112224578857
1984-05-22,3.610752820968628
1984-05-23,3.593395709991455
1984-05-24,3.5413177013397217
1984-05-25,3.5760350227355957
1984-05-29,3.5239570140838623
1984-05-30,3.5413177013397217
1984-05-31,3.593395709991455
1984-06-01,3.6975512504577637
1984-06-04,3.8017072677612305
1984-06-05,3.6628313064575195
1984-06-06,3.7149112224578857
1984-06-07,3.7149112224578857
1984-06-08,3.6628313064575195
1984-06-11,3.6281137466430664
1984-06-12,3.6454718112945557
1984-06-13,3.784348726272583
1984-06-14,3.7149112224578857
1984-06-15,3.7149112224578857
1984-06-18,3.871145009994507
1984-06-19,3.957942247390747
1984-06-20,3.9753000736236572
1984-06-21,3.853785276412964
1984-06-22,3.766989231109619
1984-06-25,3.7496323585510254
1984-06-26,3.7496323585510254
1984-06-27,3.7007527351379395
1984-06-28,3.718207836151123
1984-06-29,3.718207836151123
1984-07-02,3.7007527351379395
1984-07-03,3.718207836151123
1984-07-05,3.718207836151123
1984-07-06,3.6309256553649902
1984-07-09,3.613471508026123
1984-07-10,3.648381471633911
1984-07-11,3.6832950115203857
1984-07-12,3.6832950115203857
1984-07-13,3.6832950115203857
1984-07-16,3.6309256553649902
1984-07-17,3.7531189918518066
1984-07-18,3.7356648445129395
1984-07-19,3.7356648445129395
1984-07-20,3.613471508026123
1984-07-23,3.648381471633911
1984-07-24,3.613471508026123
1984-07-25,3.7007527351379395
1984-07-26,3.788032293319702
1984-07-27,3.8229453563690186
1984-07-30,3.8578593730926514
1984-07-31,3.8578593730926514
1984-08-01,3.8927717208862305
1984-08-02,4.0324225425720215
1984-08-03,4.172072410583496
1984-08-06,4.3466386795043945
1984-08-07,4.2768120765686035
1984-08-08,4.189530849456787
1984-08-09,4.32918119430542
1984-08-10,4.451376438140869
1984-08-13,4.503746032714844
1984-08-14,4.451376438140869
1984-08-15,4.4339189529418945
1984-08-16,4.468830108642578
1984-08-17,4.311723709106445
1984-08-20,4.4339189529418945
1984-08-21,4.3990068435668945
1984-08-22,4.381549835205078
1984-08-23,4.416464328765869
1984-08-24,4.3990068435668945
1984-08-27,4.3466386795043945
1984-08-28,4.3990068435668945
1984-08-29,4.4339189529418945
1984-08-30,4.381549835205078
1984-08-31,4.3466386795043945
1984-09-04,4.0673346519470215
1984-09-05,4.172072410583496
1984-09-06,4.119706630706787
1984-09-07,4.1371612548828125
1984-09-10,4.0673346519470215
1984-09-11,3.9800546169281006
1984-09-12,3.8404014110565186
1984-09-13,4.01496696472168
1984-09-14,4.04987907409668
1984-09-17,4.172072410583496
1984-09-18,3.910226583480835
1984-09-19,3.962597131729126
1984-09-20,3.8404014110565186
1984-09-21,3.6832950115203857
1984-09-24,3.665839910507202
1984-09-25,3.7705776691436768
1984-09-26,3.7705776691436768
1984-09-27,3.7214276790618896
1984-09-28,3.703871488571167
1984-10-01,3.651210308074951
1984-10-02,3.651210308074951
1984-10-03,3.5809953212738037
1984-10-04,3.545886993408203
1984-10-05,3.4581186771392822
1984-10-08,3.4230098724365234
1984-10-09,3.3879032135009766
1984-10-10,3.4230098724365234
1984-10-11,3.5283329486846924
1984-10-12,3.616102933883667
1984-10-15,3.616102933883667
1984-10-16,3.5985491275787354
1984-10-17,3.563441514968872
1984-10-18,3.668764591217041
1984-10-19,3.774088144302368
1984-10-22,3.703871488571167
1984-10-23,3.7214276790618896
1984-10-24,3.633657455444336
1984-10-25,3.633657455444336
1984-10-26,3.5809953212738037
1984-10-29,3.5107789039611816
1984-10-30,3.545886993408203
1984-10-31,3.5107789039611816
1984-11-01,3.440563917160034
1984-11-02,3.5107789039611816
1984-11-05,3.5985491275787354
1984-11-06,3.616102933883667
1984-11-07,3.633657455444336
1984-11-08,3.5809953212738037
1984-11-09,3.545886993408203
1984-11-12,3.5809953212738037
1984-11-13,3.545886993408203
1984-11-14,3.5107789039611816
1984-11-15,3.4756715297698975
1984-11-16,3.4756715297698975
1984-11-19,3.3879032135009766
1984-11-20,3.3879032135009766
1984-11-21,3.4054555892944336
1984-11-23,3.440563917160034
1984-11-26,3.3879032135009766
1984-11-27,3.3703484535217285
1984-11-28,3.3527939319610596
1984-11-29,3.335240602493286
1984-11-30,3.3001325130462646
1984-12-03,3.3527939319610596
1984-12-04,3.3703484535217285
1984-12-05,3.3703484535217285
1984-12-06,3.4230098724365234
1984-12-07,3.3703484535217285
1984-12-10,3.3703484535217285
1984-12-11,3.4230098724365234
1984-12-12,3.4230098724365234
1984-12-13,3.493225336074829
1984-12-14,3.5107789039611816
1984-12-17,3.5283329486846924
1984-12-18,3.4756715297698975
1984-12-19,3.545886993408203
1984-12-20,3.5107789039611816
1984-12-21,3.5283329486846924
1984-12-24,3.5283329486846924
1984-12-26,3.5107789039611816
1984-12-27,3.3703484535217285
1984-12-28,3.270637035369873
1984-12-31,3.323676109313965
1985-01-02,3.2352797985076904
1985-01-03,3.2529590129852295
1985-01-04,3.2176010608673096
1985-01-07,3.164562463760376
1985-01-08,3.1292037963867188
1985-01-09,3.2176010608673096
1985-01-10,3.4297497272491455
1985-01-11,3.5004656314849854
1985-01-14,3.5535035133361816
1985-01-15,3.5535035133361816
1985-01-16,3.624220609664917
1985-01-17,3.5711824893951416
1985-01-18,3.624220609664917
1985-01-21,3.818690776824951
1985-01-22,3.907085657119751
1985-01-23,3.942444086074829
1985-01-24,3.836369514465332
1985-01-25,3.8717267513275146
1985-01-28,3.8717267513275146
1985-01-29,3.8717267513275146
1985-01-30,3.942444086074829
1985-01-31,3.9247653484344482
1985-02-01,3.942444086074829
1985-02-04,4.066198825836182
1985-02-05,4.083877086639404
1985-02-06,4.13691520690918
1985-02-07,4.278346061706543
1985-02-08,4.207630157470703
1985-02-11,4.13691520690918
1985-02-12,4.083877086639404
1985-02-13,4.207630157470703
1985-02-14,4.260669231414795
1985-02-15,4.296027183532715
1985-02-19,4.331385612487793
1985-02-20,4.313705921173096
1985-02-21,4.2429890632629395
1985-02-22,4.10155725479126
1985-02-25,4.119237422943115
1985-02-26,4.2429890632629395
1985-02-27,4.13691520690918
1985-02-28,4.119237422943115
1985-03-01,4.2429890632629395
1985-03-04,4.189952373504639
1985-03-05,4.225308418273926
1985-03-06,4.10155725479126
1985-03-07,4.13691520690918
1985-03-08,4.119237422943115
1985-03-11,4.048520565032959
1985-03-12,4.066198825836182
1985-03-13,4.10155725479126
1985-03-14,4.083877086639404
1985-03-15,4.083877086639404
1985-03-18,3.942444086074829
1985-03-19,3.8717267513275146
1985-03-20,3.8717267513275146
1985-03-21,3.9601244926452637
1985-03-22,3.995481252670288
1985-03-25,3.995481252670288
1985-03-26,3.995481252670288
1985-03-27,4.055243968963623
1985-03-28,4.1263885498046875
1985-03-29,4.197535514831543
1985-04-01,4.179745674133301
1985-04-02,4.161960601806641
1985-04-03,4.055243968963623
1985-04-04,4.019670009613037
1985-04-08,3.877382755279541
1985-04-09,3.8595950603485107
1985-04-10,3.930738925933838
1985-04-11,4.001885414123535
1985-04-12,4.019670009613037
1985-04-15,4.001885414123535
1985-04-16,4.001885414123535
1985-04-17,4.019670009613037
1985-04-18,4.073030471801758
1985-04-19,4.073030471801758
1985-04-22,4.090816020965576
1985-04-23,4.161960601806641
1985-04-24,4.090816020965576
1985-04-25,4.108601093292236
1985-04-26,4.090816020965576
1985-04-29,4.001885414123535
1985-04-30,3.948525905609131
1985-05-01,3.9129536151885986
1985-05-02,3.8418095111846924
1985-05-03,3.877382755279541
1985-05-06,3.8240230083465576
1985-05-07,3.948525905609131
1985-05-08,4.055243968963623
1985-05-09,4.090816020965576
1985-05-10,4.2331037521362305
1985-05-13,4.21531867980957
1985-05-14,4.2331037521362305
1985-05-15,4.268676280975342
1985-05-16,4.268676280975342
1985-05-17,4.268676280975342
1985-05-20,4.339821815490723
1985-05-21,4.339821815490723
1985-05-22,4.375393867492676
1985-05-23,4.410969257354736
1985-05-24,4.393179416656494
1985-05-28,4.464328289031982
1985-05-29,4.517683506011963
1985-05-30,4.535470008850098
1985-05-31,4.6955461502075195
1985-06-03,4.766689777374268
1985-06-04,4.784473896026611
1985-06-05,4.85561990737915
1985-06-06,4.87340784072876
1985-06-07,4.87340784072876
1985-06-10,4.748903274536133
1985-06-11,4.766689777374268
1985-06-12,4.784473896026611
1985-06-13,4.659972190856934
1985-06-14,4.713329792022705
1985-06-17,4.588829040527344
1985-06-18,4.517683506011963
1985-06-19,4.659972190856934
1985-06-20,4.659972190856934
1985-06-21,4.802261829376221
1985-06-24,4.802261829376221
1985-06-25,4.642188549041748
1985-06-26,4.784473896026611
1985-06-27,4.844541072845459
1985-06-28,4.826663494110107
1985-07-01,4.808786392211914
1985-07-02,4.826663494110107
1985-07-03,4.790911674499512
1985-07-05,4.844541072845459
1985-07-08,4.844541072845459
1985-07-09,4.790911674499512
1985-07-10,4.719405174255371
1985-07-11,4.755160331726074
1985-07-12,4.880292892456055
1985-07-15,4.8981709480285645
1985-07-16,4.969676971435547
1985-07-17,4.969676971435547
1985-07-18,4.951799392700195
1985-07-19,5.11268949508667
1985-07-22,5.059056758880615
1985-07-23,5.059056758880615
1985-07-24,4.969676971435547
