Price,Close
Ticker,DIS
Date,
1980-01-02,0.5877212285995483
1980-01-03,0.5809658169746399
1980-01-04,0.5877212285995483
1980-01-07,0.5894098877906799
1980-01-08,0.6012318730354309
1980-01-09,0.5978543162345886
1980-01-10,0.607987105846405
1980-01-11,0.607987105846405
1980-01-14,0.6029207110404968
1980-01-15,0.607987105846405
1980-01-16,0.6181201338768005
1980-01-17,0.6350088715553284
1980-01-18,0.6366978883743286
1980-01-21,0.6451419591903687
1980-01-22,0.6282536387443542
1980-01-23,0.6299422979354858
1980-01-24,0.6350088715553284
1980-01-25,0.6417640447616577
1980-01-28,0.6350088715553284
1980-01-29,0.6299422979354858
1980-01-30,0.6333196759223938
1980-01-31,0.6299422979354858
1980-02-01,0.6265649199485779
1980-02-04,0.6198094487190247
1980-02-05,0.6130536794662476
1980-02-06,0.5995432138442993
1980-02-07,0.5978543162345886
1980-02-08,0.5910989046096802
1980-02-11,0.5894098877906799
1980-02-12,0.607987105846405
1980-02-13,0.6282536387443542
1980-02-14,0.6164316534996033
1980-02-15,0.6096762418746948
1980-02-19,0.6113649606704712
1980-02-20,0.6214980483055115
1980-02-21,0.6231869459152222
1980-02-22,0.607987105846405
1980-02-25,0.5978543162345886
1980-02-26,0.5978543162345886
1980-02-27,0.5894098877906799
1980-02-28,0.579276978969574
1980-02-29,0.5860322117805481
1980-03-03,0.5944764018058777
1980-03-04,0.6113649606704712
1980-03-05,0.5978543162345886
1980-03-06,0.5809658169746399
1980-03-07,0.5809658169746399
1980-03-10,0.5742102861404419
1980-03-11,0.5860322117805481
1980-03-12,0.5843435525894165
1980-03-13,0.5894098877906799
1980-03-14,0.5843435525894165
1980-03-17,0.5742102861404419
1980-03-18,0.5860322117805481
1980-03-19,0.5809658169746399
1980-03-20,0.5691437721252441
1980-03-21,0.5742102861404419
1980-03-24,0.5556321740150452
1980-03-25,0.5674551129341125
1980-03-26,0.5691437721252441
1980-03-27,0.5674551129341125
1980-03-28,0.5927878022193909
1980-03-31,0.6012318730354309
1980-04-01,0.6062985062599182
1980-04-02,0.607987105846405
1980-04-03,0.5894098877906799
1980-04-07,0.5640767812728882
1980-04-08,0.579276978969574
1980-04-09,0.6029207110404968
1980-04-10,0.6147427558898926
1980-04-11,0.6012318730354309
1980-04-14,0.607987105846405
1980-04-15,0.5995432138442993
1980-04-16,0.5826548337936401
1980-04-17,0.5775881409645081
1980-04-18,0.5742102861404419
1980-04-21,0.5742102861404419
1980-04-22,0.6046093702316284
1980-04-23,0.607987105846405
1980-04-24,0.6046093702316284
1980-04-25,0.6164316534996033
1980-04-28,0.6350088715553284
1980-04-29,0.6383866667747498
1980-04-30,0.6350088715553284
1980-05-01,0.6181201338768005
1980-05-02,0.6147427558898926
1980-05-05,0.6181201338768005
1980-05-06,0.6198094487190247
1980-05-07,0.6248757243156433
1980-05-08,0.6181201338768005
1980-05-09,0.6214980483055115
1980-05-12,0.6468308568000793
1980-05-13,0.6535862684249878
1980-05-14,0.6721635460853577
1980-05-15,0.6738525032997131
1980-05-16,0.6772300601005554
1980-05-19,0.6738525032997131
1980-05-20,0.6738525032997131
1980-05-21,0.6755409240722656
1980-05-22,0.6890520453453064
1980-05-23,0.7059406042098999
1980-05-27,0.6974961757659912
1980-05-28,0.6941187381744385
