Price,Close
Ticker,POOL
Date,
1995-10-13,0.6799437999725342
1995-10-16,0.6880385279655457
1995-10-17,0.6799437999725342
1995-10-18,0.6475654244422913
1995-10-19,0.6556602120399475
1995-10-20,0.6799437999725342
1995-10-23,0.6718490719795227
1995-10-24,0.6637547612190247
1995-10-25,0.6637547612190247
1995-10-26,0.6556602120399475
1995-10-27,0.6556602120399475
1995-10-30,0.6556602120399475
1995-10-31,0.6556602120399475
1995-11-01,0.6556602120399475
1995-11-02,0.6475654244422913
1995-11-03,0.6475654244422913
1995-11-06,0.6475654244422913
1995-11-07,0.7123216986656189
1995-11-08,0.6799437999725342
1995-11-09,0.6637547612190247
1995-11-10,0.6637547612190247
1995-11-13,0.6880385279655457
1995-11-14,0.6961334347724915
1995-11-15,0.6637547612190247
1995-11-16,0.6961334347724915
1995-11-17,0.6961334347724915
1995-11-20,0.6475654244422913
1995-11-21,0.6961334347724915
1995-11-22,0.6961334347724915
1995-11-24,0.6475654244422913
1995-11-27,0.6961334347724915
1995-11-28,0.6961334347724915
1995-11-29,0.6799437999725342
1995-11-30,0.6556602120399475
1995-12-01,0.6475654244422913
1995-12-04,0.6475654244422913
1995-12-05,0.6475654244422913
1995-12-06,0.6799437999725342
1995-12-07,0.6799437999725342
1995-12-08,0.6475654244422913
1995-12-11,0.6556602120399475
1995-12-12,0.6799437999725342
1995-12-13,0.6799437999725342
1995-12-14,0.6637547612190247
1995-12-15,0.6799437999725342
1995-12-18,0.6799437999725342
1995-12-19,0.6475654244422913
1995-12-20,0.6475654244422913
1995-12-21,0.6799437999725342
1995-12-22,0.6637547612190247
1995-12-26,0.6475654244422913
1995-12-27,0.6799437999725342
1995-12-28,0.6637547612190247
1995-12-29,0.676908016204834
1996-01-02,0.6678020358085632
1996-01-03,0.6718490719795227
1996-01-04,0.6961334347724915
1996-01-05,0.7123216986656189
1996-01-08,0.7042278051376343
1996-01-09,0.7042278051376343
1996-01-10,0.7123216986656189
1996-01-11,0.7123216986656189
1996-01-12,0.7123216986656189
1996-01-15,0.7285110354423523
1996-01-16,0.7123216986656189
1996-01-17,0.7285110354423523
1996-01-18,0.7649368643760681
1996-01-19,0.7285110354423523
1996-01-22,0.7285110354423523
1996-01-23,0.7285110354423523
1996-01-24,0.7285110354423523
1996-01-25,0.7770782709121704
1996-01-26,0.7608896493911743
1996-01-29,0.7446999549865723
1996-01-30,0.7932677865028381
1996-01-31,0.7932677865028381
1996-02-01,0.7608896493911743
1996-02-02,0.7689840197563171
1996-02-05,0.7770782709121704
1996-02-06,0.7932677865028381
1996-02-07,0.7608896493911743
1996-02-08,0.7932677865028381
1996-02-09,0.7608896493911743
1996-02-12,0.7608896493911743
1996-02-13,0.8094569444656372
1996-02-14,0.8094569444656372
1996-02-15,0.7689840197563171
1996-02-16,0.8094569444656372
1996-02-20,0.7689840197563171
1996-02-21,0.7689840197563171
1996-02-22,0.7770782709121704
1996-02-23,0.7689840197563171
1996-02-26,0.7689840197563171
1996-02-27,0.7770782709121704
1996-02-28,0.7770782709121704
1996-02-29,0.8175515532493591
1996-03-01,0.8742133975028992
1996-03-04,0.9065921306610107
1996-03-05,0.8580237030982971
1996-03-06,0.8499294519424438
1996-03-07,0.8418347239494324
1996-03-08,0.8418347239494324
1996-03-11,0.8418347239494324
1996-03-12,0.8418347239494324
1996-03-13,0.8499294519424438
1996-03-14,0.8580237030982971
1996-03-15,0.8742133975028992
1996-03-18,0.8418347239494324
1996-03-19,0.8904024362564087
1996-03-20,0.8418347239494324
1996-03-21,0.8418347239494324
1996-03-22,0.866118311882019
1996-03-25,0.8499294519424438
1996-03-26,0.8742133975028992
1996-03-27,0.8904024362564087
1996-03-28,0.9713484048843384
1996-03-29,0.9389704465866089
1996-04-01,0.9875369071960449
1996-04-02,0.9713484048843384
1996-04-03,0.9551594257354736
1996-04-04,0.9389704465866089
