Price,Close
Ticker,MS
Date,
1993-02-23,3.537787437438965
1993-02-24,3.6376447677612305
1993-02-25,3.7232346534729004
1993-02-26,3.7802958488464355
1993-03-01,3.6519083976745605
1993-03-02,3.751765251159668
1993-03-03,3.737499952316284
1993-03-04,3.7232346534729004
1993-03-05,3.7945618629455566
1993-03-08,3.7802958488464355
1993-03-09,3.8944203853607178
1993-03-10,4.051336765289307
1993-03-11,4.051336765289307
1993-03-12,4.1226630210876465
1993-03-15,4.051336765289307
1993-03-16,3.965747356414795
1993-03-17,4.008539199829102
1993-03-18,4.108399391174316
1993-03-19,4.065602779388428
1993-03-22,4.051336765289307
1993-03-23,3.965747356414795
1993-03-24,3.9229483604431152
1993-03-25,3.9229483604431152
1993-03-26,4.179725170135498
1993-03-29,4.2225189208984375
1993-03-30,4.3794379234313965
1993-03-31,4.3794379234313965
1993-04-01,4.2225189208984375
1993-04-02,4.065602779388428
1993-04-05,4.136929512023926
1993-04-06,4.079869270324707
1993-04-07,4.136929512023926
1993-04-08,4.1226630210876465
1993-04-12,4.2225189208984375
1993-04-13,4.350908279418945
1993-04-14,4.465028762817383
1993-04-15,4.279581546783447
1993-04-16,4.265315532684326
1993-04-19,4.165459156036377
1993-04-20,4.037074089050293
1993-04-21,3.980008602142334
1993-04-22,3.980008602142334
1993-04-23,3.9229483604431152
1993-04-26,3.837357759475708
1993-04-27,3.880153179168701
1993-04-28,3.9514806270599365
1993-04-29,3.937213182449341
1993-04-30,4.4222331047058105
1993-05-03,4.193988800048828
1993-05-04,4.2225189208984375
1993-05-05,4.179725170135498
1993-05-06,4.151192665100098
1993-05-07,4.165459156036377
1993-05-10,4.2225189208984375
1993-05-11,4.208252906799316
1993-05-12,4.208252906799316
1993-05-13,4.108399391174316
1993-05-14,3.9942753314971924
1993-05-17,4.065602779388428
1993-05-18,4.022807598114014
1993-05-19,4.065602779388428
1993-05-20,3.9942753314971924
1993-05-21,3.880153179168701
1993-05-24,3.9514806270599365
1993-05-25,3.948617458343506
1993-05-26,4.191831111907959
1993-05-27,4.020150661468506
1993-05-28,3.9343109130859375
1993-06-01,3.962925910949707
1993-06-02,3.9915363788604736
1993-06-03,3.920003652572632
1993-06-04,3.8770861625671387
1993-06-07,3.8770861625671387
1993-06-08,3.8770861625671387
1993-06-09,3.9343109130859375
1993-06-10,3.891392230987549
1993-06-11,3.920003652572632
1993-06-14,3.9343109130859375
1993-06-15,3.891392230987549
1993-06-16,4.005844593048096
1993-06-17,4.020150661468506
1993-06-18,3.9056997299194336
1993-06-21,3.8770861625671387
1993-06-22,3.8770861625671387
1993-06-23,3.8770861625671387
1993-06-24,4.020150661468506
1993-06-25,4.148911476135254
1993-06-28,4.435041427612305
1993-06-29,4.263365268707275
1993-06-30,4.2919769287109375
1993-07-01,4.234749794006348
1993-07-02,4.263365268707275
1993-07-06,4.220442295074463
1993-07-07,4.220442295074463
1993-07-08,4.206136226654053
1993-07-09,4.206136226654053
1993-07-12,4.435041427612305
1993-07-13,4.220442295074463
1993-07-14,4.077378273010254
1993-07-15,4.105992794036865
1993-07-16,4.091685771942139
1993-07-19,4.163216590881348
1993-07-20,4.3492045402526855
1993-07-21,4.420734405517578
1993-07-22,4.320589542388916
1993-07-23,4.277670860290527
1993-07-26,4.406428813934326
1993-07-27,4.334896564483643
1993-07-28,4.320589542388916
1993-07-29,4.263365268707275
1993-07-30,4.263365268707275
1993-08-02,4.234749794006348
1993-08-03,4.191831111907959
1993-08-04,4.220442295074463
1993-08-05,4.191831111907959
1993-08-06,4.334896564483643
1993-08-09,4.406428813934326
1993-08-10,4.377817630767822
1993-08-11,4.263365268707275
1993-08-12,4.263365268707275
1993-08-13,4.220442295074463
1993-08-16,4.206136226654053
1993-08-17,4.177524566650391
1993-08-18,4.220442295074463
1993-08-19,4.191831111907959
1993-08-20,4.234749794006348
1993-08-23,4.2919769287109375
1993-08-24,4.506575584411621
1993-08-25,4.477962017059326
1993-08-26,4.475094318389893
1993-08-27,4.389033794403076
1993-08-30,4.532467842102051
1993-08-31,4.460751533508301
1993-09-01,4.518124580383301
1993-09-02,4.575498104095459
1993-09-03,4.518124580383301
1993-09-07,4.475094318389893
1993-09-08,4.389033794403076
1993-09-09,4.417722225189209
1993-09-10,4.475094318389893
1993-09-13,4.532467842102051
1993-09-14,4.446408271789551
1993-09-15,4.475094318389893
1993-09-16,4.647212505340576
1993-09-17,4.733273506164551
1993-09-20,4.905392169952393
1993-09-21,4.905392169952393
1993-09-22,5.120541572570801
1993-09-23,5.134883403778076
1993-09-24,5.063165664672852
1993-09-27,5.005794048309326
1993-09-28,5.034478664398193
1993-09-29,5.005794048309326
1993-09-30,5.04882287979126
1993-10-01,5.134883403778076
1993-10-04,5.163569927215576
1993-10-05,5.307001113891602
1993-10-06,5.249629497528076
1993-10-07,5.163569927215576
1993-10-08,5.077509880065918
1993-10-11,5.063165664672852
1993-10-12,5.134883403778076
1993-10-13,5.149226665496826
1993-10-14,5.091854095458984
1993-10-15,5.020138740539551
1993-10-18,4.819333076477051
1993-10-19,4.632869243621826
1993-10-20,4.546812534332275
1993-10-21,4.70458459854126
1993-10-22,4.747616767883301
1993-10-25,4.604181289672852
1993-10-26,4.575498104095459
1993-10-27,4.604181289672852
1993-10-28,4.661556720733643
1993-10-29,4.718930244445801
1993-11-01,4.632869243621826
1993-11-02,4.589839458465576
1993-11-03,4.446408271789551
1993-11-04,4.389033794403076
1993-11-05,4.360348224639893
1993-11-08,4.432063579559326
1993-11-09,4.518124580383301
1993-11-10,4.432063579559326
1993-11-11,4.446408271789551
1993-11-12,4.475094318389893
1993-11-15,4.389033794403076
1993-11-16,4.360348224639893
1993-11-17,4.389033794403076
1993-11-18,4.360348224639893
1993-11-19,4.173886775970459
1993-11-22,4.044796466827393
1993-11-23,4.302972793579102
1993-11-24,4.300100803375244
1993-11-26,4.285717010498047
1993-11-29,4.35762357711792
1993-11-30,4.372008800506592
1993-12-01,4.47268009185791
1993-12-02,4.415148735046387
1993-12-03,4.47268009185791
1993-12-06,4.487058639526367
1993-12-07,4.429535865783691
1993-12-08,4.386388778686523
1993-12-09,4.47268009185791
1993-12-10,4.45829439163208
1993-12-13,4.501441955566406
1993-12-14,4.45829439163208
1993-12-15,4.386388778686523
1993-12-16,4.34324312210083
1993-12-17,4.372008800506592
1993-12-20,4.372008800506592
1993-12-21,4.34324312210083
1993-12-22,4.386388778686523
1993-12-23,4.34324312210083
1993-12-27,4.256954193115234
1993-12-28,4.1562819480896
1993-12-29,4.0699944496154785
1993-12-30,4.041228771209717
1993-12-31,3.9837050437927246
1994-01-03,4.026846408843994
1994-01-04,4.041228771209717
1994-01-05,4.0124664306640625
1994-01-06,4.0124664306640625
1994-01-07,4.141897678375244
1994-01-10,4.170663833618164
1994-01-11,4.271334171295166
1994-01-12,4.386388778686523
1994-01-13,4.45829439163208
1994-01-14,4.544587135314941
1994-01-17,4.47268009185791
1994-01-18,4.487058639526367
1994-01-19,4.429535865783691
1994-01-20,4.487058639526367
1994-01-21,4.415148735046387
1994-01-24,4.415148735046387
1994-01-25,4.34324312210083
1994-01-26,4.386388778686523
1994-01-27,4.443912982940674
1994-01-28,4.443912982940674
1994-01-31,4.415148735046387
1994-02-01,4.429535865783691
1994-02-02,4.429535865783691
1994-02-03,4.415148735046387
1994-02-04,4.271334171295166
1994-02-07,4.1562819480896
1994-02-08,4.113137245178223
1994-02-09,4.170663833618164
1994-02-10,4.113137245178223
1994-02-11,4.127519130706787
1994-02-14,4.098757266998291
1994-02-15,3.998084545135498
1994-02-16,3.998084545135498
1994-02-17,4.041228771209717
1994-02-18,4.041228771209717
1994-02-22,3.998084545135498
1994-02-23,3.998084545135498
1994-02-24,3.998084545135498
1994-02-25,4.084685802459717
1994-02-28,4.156851768493652
1994-03-01,4.113554000854492
1994-03-02,4.070254325866699
1994-03-03,4.099119186401367
1994-03-04,3.9547836780548096
1994-03-07,3.89704966545105
1994-03-08,3.9259161949157715
1994-03-09,3.9547836780548096
1994-03-10,3.94035005569458
1994-03-11,4.070254325866699
1994-03-14,4.156851768493652
1994-03-15,4.2001543045043945
1994-03-16,4.156851768493652
1994-03-17,4.2001543045043945
1994-03-18,4.12798547744751
1994-03-21,4.142419338226318
1994-03-22,4.142419338226318
1994-03-23,4.2290215492248535
1994-03-24,4.156851768493652
1994-03-25,4.084685802459717
1994-03-28,3.9259161949157715
1994-03-29,3.89704966545105
1994-03-30,3.7382829189300537
1994-03-31,3.7671473026275635
1994-04-04,3.723846435546875
1994-04-05,3.9259161949157715
1994-04-06,3.9692163467407227
1994-04-07,4.012517929077148
1994-04-08,4.026951313018799
1994-04-11,4.012517929077148
1994-04-12,3.9692163467407227
1994-04-13,3.882617235183716
1994-04-14,3.882617235183716
1994-04-15,3.8537495136260986
1994-04-18,3.94035005569458
1994-04-19,3.89704966545105
1994-04-20,4.12798547744751
1994-04-21,4.142419338226318
1994-04-22,4.315621852874756
1994-04-25,4.4022216796875
1994-04-26,4.3011908531188965
1994-04-28,4.330053806304932
1994-04-29,4.344488143920898
1994-05-02,4.4022216796875
1994-05-03,4.5176920890808105
1994-05-04,4.445526123046875
1994-05-05,4.445526123046875
1994-05-06,4.387792110443115
1994-05-09,4.330053806304932
1994-05-10,4.4022216796875
1994-05-11,4.3011908531188965
1994-05-12,4.416657447814941
1994-05-13,4.5321245193481445
1994-05-16,4.488823413848877
1994-05-17,4.47438907623291
1994-05-18,4.560990333557129
1994-05-19,4.575428009033203
1994-05-20,4.503257751464844
1994-05-23,4.560990333557129
1994-05-24,4.690894603729248
1994-05-25,4.647460460662842
1994-05-26,4.618503093719482
1994-05-27,4.632983684539795
1994-05-31,4.517156600952148
1994-06-01,4.546113014221191
1994-06-02,4.546113014221191
1994-06-03,4.546113014221191
1994-06-06,4.473723888397217
1994-06-07,4.45924711227417
1994-06-08,4.5895490646362305
1994-06-09,4.575067520141602
1994-06-10,4.647460460662842
1994-06-13,4.6040263175964355
1994-06-14,4.676416397094727
1994-06-15,4.719850540161133
1994-06-16,4.647460460662842
1994-06-17,4.5895490646362305
1994-06-20,4.473723888397217
1994-06-21,4.343418598175049
1994-06-22,4.415808200836182
1994-06-23,4.285508155822754
1994-06-24,4.126250267028809
1994-06-27,4.32894229888916
1994-06-28,4.242074012756348
1994-06-29,4.343418598175049
1994-06-30,4.343418598175049
1994-07-01,4.4302897453308105
1994-07-05,4.343418598175049
1994-07-06,4.285508155822754
1994-07-07,4.213117599487305
1994-07-08,4.314465045928955
1994-07-11,4.32894229888916
1994-07-12,4.285508155822754
1994-07-13,4.343418598175049
1994-07-14,4.444766044616699
1994-07-15,4.45924711227417
1994-07-18,4.517156600952148
1994-07-19,4.517156600952148
1994-07-20,4.444766044616699
1994-07-21,4.560590744018555
1994-07-22,4.618503093719482
1994-07-25,4.705372333526611
1994-07-26,4.661936283111572
1994-07-27,4.5895490646362305
1994-07-28,4.575067520141602
1994-07-29,4.647460460662842
1994-08-01,4.705372333526611
1994-08-02,4.6040263175964355
1994-08-03,4.6040263175964355
1994-08-04,4.618503093719482
1994-08-05,4.575067520141602
1994-08-08,4.5895490646362305
1994-08-09,4.647460460662842
1994-08-10,4.6040263175964355
1994-08-11,4.647460460662842
1994-08-12,4.661936283111572
1994-08-15,4.632983684539795
1994-08-16,4.5895490646362305
1994-08-17,4.6040263175964355
1994-08-18,4.575067520141602
1994-08-19,4.560590744018555
1994-08-22,4.6040263175964355
1994-08-23,4.647460460662842
1994-08-24,4.705372333526611
1994-08-25,4.647460460662842
1994-08-26,4.705554962158203
1994-08-29,4.807215213775635
1994-08-30,5.010541915893555
1994-08-31,4.952452182769775
1994-09-01,4.952452182769775
1994-09-02,4.923404693603516
1994-09-06,4.865311622619629
1994-09-07,4.836264610290527
1994-09-08,4.923404693603516
1994-09-09,4.865311622619629
1994-09-12,4.836264610290527
1994-09-13,4.8943562507629395
1994-09-14,4.923404693603516
1994-09-15,4.966971397399902
1994-09-16,4.908878803253174
1994-09-19,4.937926769256592
1994-09-20,4.836264610290527
1994-09-21,4.705554962158203
1994-09-22,4.618413925170898
1994-09-23,4.473182201385498
1994-09-26,4.400564670562744
1994-09-27,4.44413423538208
1994-09-28,4.400564670562744
1994-09-29,4.42960786819458
1994-09-30,4.371515274047852
1994-10-03,4.284376621246338
1994-10-04,4.211759567260742
1994-10-05,4.110097885131836
1994-10-06,4.052002906799316
1994-10-07,4.052002906799316
1994-10-10,4.153666019439697
1994-10-11,4.110097885131836
1994-10-12,4.153666019439697
1994-10-13,4.197239398956299
1994-10-14,4.240808010101318
1994-10-17,4.255330562591553
1994-10-18,4.284376621246338
1994-10-19,4.327947616577148
1994-10-20,4.168188571929932
1994-10-21,4.124619483947754
1994-10-24,4.182713031768799
1994-10-25,4.110097885131836
1994-10-26,4.240808010101318
1994-10-27,4.3860392570495605
1994-10-28,4.57484245300293
1994-10-31,4.487704277038574
1994-11-01,4.44413423538208
1994-11-02,4.3860392570495605
1994-11-03,4.3860392570495605
1994-11-04,4.240808010101318
1994-11-07,4.3134236335754395
1994-11-08,4.342470169067383
1994-11-09,4.356991291046143
1994-11-10,4.3134236335754395
1994-11-11,4.255330562591553
1994-11-14,4.371515274047852
1994-11-15,4.371515274047852
1994-11-16,4.255330562591553
1994-11-17,4.153666019439697
1994-11-18,4.095574855804443
1994-11-21,4.0229573249816895
1994-11-22,3.9503397941589355
1994-11-23,3.9939088821411133
1994-11-25,4.037637710571289
1994-11-28,4.052216053009033
1994-11-29,4.008486270904541
1994-11-30,4.0813679695129395
1994-12-01,4.066791534423828
1994-12-02,4.095945835113525
1994-12-05,4.023061752319336
1994-12-06,4.008486270904541
1994-12-07,3.833569049835205
1994-12-08,3.760688066482544
1994-12-09,3.775266647338867
1994-12-12,3.775266647338867
1994-12-13,3.818995475769043
1994-12-14,3.93560528755188
1994-12-15,3.9210293292999268
1994-12-16,3.9210293292999268
1994-12-19,3.906453847885132
1994-12-20,3.93560528755188
1994-12-21,3.9647562503814697
1994-12-22,3.950183391571045
1994-12-23,3.950183391571045
1994-12-27,3.950183391571045
1994-12-28,3.9210293292999268
1994-12-29,3.891875982284546
1994-12-30,3.950183391571045
1995-01-03,3.9210293292999268
1995-01-04,4.066791534423828
1995-01-05,4.037637710571289
1995-01-06,4.008486270904541
1995-01-09,3.9647562503814697
1995-01-10,4.052216053009033
1995-01-11,4.023061752319336
1995-01-12,3.9793338775634766
1995-01-13,4.037637710571289
1995-01-16,4.227131366729736
1995-01-17,4.154250621795654
1995-01-18,4.154250621795654
1995-01-19,4.0813679695129395
1995-01-20,4.095945835113525
1995-01-23,4.023061752319336
1995-01-24,4.212556838989258
1995-01-25,4.300012111663818
1995-01-26,4.314589500427246
1995-01-27,4.460351467132568
1995-01-30,4.329164981842041
1995-01-31,4.358317852020264
1995-02-01,4.460351467132568
1995-02-02,4.518655300140381
1995-02-03,4.781034469604492
1995-02-06,4.708151340484619
1995-02-07,4.664422512054443
1995-02-08,4.678997993469238
1995-02-09,4.766453742980957
1995-02-10,4.678997993469238
1995-02-13,4.620693683624268
1995-02-14,4.649846076965332
1995-02-15,4.781034469604492
1995-02-16,4.751880645751953
1995-02-17,4.708151340484619
1995-02-21,4.664422512054443
1995-02-22,4.708151340484619
1995-02-23,4.682978630065918
1995-02-24,4.756150722503662
1995-02-27,4.639077663421631
1995-02-28,4.6976141929626465
1995-03-01,4.800054550170898
1995-03-02,4.800054550170898
1995-03-03,4.6976141929626465
1995-03-06,4.639077663421631
1995-03-07,4.624443054199219
1995-03-08,4.668344020843506
1995-03-09,4.712245941162109
1995-03-10,4.91712760925293
1995-03-13,4.990302085876465
1995-03-14,4.9756669998168945
1995-03-15,5.019567489624023
1995-03-16,5.034204483032227
1995-03-17,5.019567489624023
1995-03-20,4.990302085876465
1995-03-21,4.887858867645264
1995-03-22,4.8146867752075195
1995-03-23,4.8146867752075195
1995-03-24,4.873225688934326
1995-03-27,4.91712760925293
1995-03-28,4.843957901000977
1995-03-29,4.800054550170898
1995-03-30,4.712245941162109
1995-03-31,4.770785331726074
1995-04-03,4.741518974304199
1995-04-04,4.785419940948486
1995-04-05,4.843957901000977
1995-04-06,4.9756669998168945
1995-04-07,5.019567489624023
1995-04-10,4.961032390594482
1995-04-11,4.931764125823975
1995-04-12,5.180544853210449
1995-04-13,5.151278018951416
1995-04-17,5.034204483032227
1995-04-18,5.0049333572387695
1995-04-19,5.063469886779785
1995-04-20,5.136642932891846
1995-04-21,5.151278018951416
1995-04-24,5.268350124359131
1995-04-25,5.092739582061768
1995-04-26,5.063469886779785
1995-04-27,5.048835277557373
1995-04-28,4.961032390594482
1995-05-01,5.048835277557373
1995-05-02,5.0781049728393555
1995-05-03,5.224449634552002
1995-05-04,5.268350124359131
1995-05-05,5.341525077819824
1995-05-08,5.4878644943237305
1995-05-09,5.429327487945557
1995-05-10,5.385424613952637
1995-05-11,5.370793342590332
1995-05-12,5.473233699798584
1995-05-15,5.561037540435791
1995-05-16,5.561037540435791
1995-05-17,5.575671195983887
1995-05-18,5.473233699798584
1995-05-19,5.473233699798584
1995-05-22,5.473233699798584
1995-05-23,5.4878644943237305
1995-05-24,5.6195759773254395
1995-05-25,5.4768524169921875
1995-05-26,5.418118953704834
