Price,Close
Ticker,PCAR
Date,
1980-03-17,0.22383421659469604
1980-03-18,0.21480052173137665
1980-03-19,0.2117891013622284
1980-03-20,0.19673334062099457
1980-03-21,0.19874070584774017
1980-03-24,0.19472552835941315
1980-03-25,0.1977369636297226
1980-03-26,0.1977369636297226
1980-03-27,0.19271819293498993
1980-03-28,0.19874070584774017
1980-03-31,0.19874070584774017
1980-04-01,0.19874070584774017
1980-04-02,0.1957293003797531
1980-04-03,0.1957293003797531
1980-04-07,0.1957293003797531
1980-04-08,0.19472552835941315
1980-04-09,0.19974453747272491
1980-04-10,0.19874070584774017
1980-04-11,0.19874070584774017
1980-04-14,0.19673334062099457
1980-04-15,0.19673334062099457
1980-04-16,0.1957293003797531
1980-04-17,0.19071079790592194
1980-04-18,0.1897069811820984
1980-04-21,0.1897069811820984
1980-04-22,0.19171451032161713
1980-04-23,0.16662096977233887
1980-04-24,0.17665831744670868
1980-04-25,0.17565448582172394
1980-04-28,0.17665831744670868
1980-04-29,0.17665831744670868
1980-04-30,0.18067334592342377
1980-05-01,0.1796696037054062
1980-05-02,0.17866559326648712
1980-05-05,0.1796696037054062
1980-05-06,0.1826808750629425
1980-05-07,0.18870344758033752
1980-05-08,0.19171451032161713
1980-05-09,0.1937219649553299
1980-05-12,0.19071079790592194
1980-05-13,0.18569207191467285
1980-05-14,0.19171451032161713
1980-05-15,0.1937219649553299
1980-05-16,0.19673334062099457
1980-05-19,0.1957293003797531
1980-05-20,0.1957293003797531
1980-05-21,0.1957293003797531
1980-05-22,0.2107856571674347
1980-05-23,0.21580421924591064
1980-05-27,0.21480052173137665
1980-05-28,0.2117891013622284
1980-05-29,0.20877814292907715
1980-05-30,0.20777441561222076
1980-06-02,0.20777441561222076
1980-06-03,0.20677067339420319
1980-06-04,0.20877814292907715
1980-06-05,0.20677067339420319
1980-06-06,0.205766960978508
1980-06-09,0.2027556449174881
1980-06-10,0.2027556449174881
1980-06-11,0.20476305484771729
1980-06-12,0.20175178349018097
1980-06-13,0.2027556449174881
1980-06-16,0.2037592977285385
1980-06-17,0.2037592977285385
1980-06-18,0.20074819028377533
1980-06-19,0.20175178349018097
1980-06-20,0.20074819028377533
1980-06-23,0.20074819028377533
1980-06-24,0.2027556449174881
1980-06-25,0.20476305484771729
1980-06-26,0.205766960978508
1980-06-27,0.205766960978508
1980-06-30,0.205766960978508
1980-07-01,0.205766960978508
1980-07-02,0.205766960978508
1980-07-03,0.2107856571674347
1980-07-07,0.21379652619361877
1980-07-08,0.2117891013622284
1980-07-09,0.21480052173137665
1980-07-10,0.21580421924591064
1980-07-11,0.2178117334842682
1980-07-14,0.22885268926620483
1980-07-15,0.2278493046760559
1980-07-16,0.22684530913829803
1980-07-17,0.2278493046760559
1980-07-18,0.22584162652492523
1980-07-21,0.22684530913829803
1980-07-22,0.22383421659469604
1980-07-23,0.22383421659469604
1980-07-24,0.22383421659469604
1980-07-25,0.22383421659469604
1980-07-28,0.22684530913829803
1980-07-29,0.22684530913829803
1980-07-30,0.2348753958940506
1980-07-31,0.23186427354812622
1980-08-01,0.2308601588010788
1980-08-04,0.2328680157661438
1980-08-05,0.2338717132806778
1980-08-06,0.2338717132806778
1980-08-07,0.23989391326904297
1980-08-08,0.2439090758562088
1980-08-11,0.24491269886493683
1980-08-12,0.24691995978355408
1980-08-13,0.25193893909454346
1980-08-14,0.2529429495334625
1980-08-15,0.2589651048183441
1980-08-18,0.2529429495334625
1980-08-19,0.25193893909454346
1980-08-20,0.25193893909454346
1980-08-21,0.26498734951019287
1980-08-22,0.2730172276496887
1980-08-25,0.26900264620780945
1980-08-26,0.2720136344432831
1980-08-27,0.2669951021671295
1980-08-28,0.2669951021671295
1980-08-29,0.2679991126060486
1980-09-02,0.2679991126060486
1980-09-03,0.2810474634170532
1980-09-04,0.28205132484436035
1980-09-05,0.2870699465274811
1980-09-08,0.2860661447048187
1980-09-09,0.28205132484436035
1980-09-10,0.28205132484436035
1980-09-11,0.2930925488471985
1980-09-12,0.29409611225128174
1980-09-15,0.2930925488471985
1980-09-16,0.2930925488471985
1980-09-17,0.2930925488471985
1980-09-18,0.2910846471786499
1980-09-19,0.2910846471786499
1980-09-22,0.29409611225128174
1980-09-23,0.29409611225128174
1980-09-24,0.2910846471786499
1980-09-25,0.2910846471786499
1980-09-26,0.28506237268447876
1980-09-29,0.2780361473560333
1980-09-30,0.2780361473560333
1980-10-01,0.2780361473560333
1980-10-02,0.2860661447048187
1980-10-03,0.2870699465274811
1980-10-06,0.29409611225128174
1980-10-07,0.2961035966873169
1980-10-08,0.2981110215187073
1980-10-09,0.2971072793006897
1980-10-10,0.2981110215187073
1980-10-13,0.2971072793006897
1980-10-14,0.2971072793006897
1980-10-15,0.2981110215187073
1980-10-16,0.2981110215187073
1980-10-17,0.2961035966873169
1980-10-20,0.2961035966873169
1980-10-21,0.2961035966873169
1980-10-22,0.2961035966873169
1980-10-23,0.2950999140739441
1980-10-24,0.2961035966873169
1980-10-27,0.2961035966873169
1980-10-28,0.2961035966873169
1980-10-29,0.2961035966873169
1980-10-30,0.2961035966873169
1980-10-31,0.2830548584461212
1980-11-03,0.27703264355659485
1980-11-05,0.2810474634170532
1980-11-06,0.27703264355659485
1980-11-07,0.2810474634170532
1980-11-10,0.28004366159439087
1980-11-11,0.28004366159439087
1980-11-12,0.2810474634170532
1980-11-13,0.28205132484436035
1980-11-14,0.2830548584461212
1980-11-17,0.2830548584461212
1980-11-18,0.2830548584461212
1980-11-19,0.2830548584461212
1980-11-20,0.28506237268447876
1980-11-21,0.28506237268447876
1980-11-24,0.28506237268447876
1980-11-25,0.28506237268447876
1980-11-26,0.2860661447048187
1980-11-28,0.2860661447048187
1980-12-01,0.2860661447048187
1980-12-02,0.28405874967575073
1980-12-03,0.28205132484436035
1980-12-04,0.28205132484436035
1980-12-05,0.28506237268447876
1980-12-08,0.28205132484436035
1980-12-09,0.28205132484436035
1980-12-10,0.28205132484436035
1980-12-11,0.27703264355659485
1980-12-12,0.28205132484436035
1980-12-15,0.2780361473560333
1980-12-16,0.2730172276496887
1980-12-17,0.2750249207019806
1980-12-18,0.2760287821292877
1980-12-19,0.2780361473560333
1980-12-22,0.27904006838798523
1980-12-23,0.2810474634170532
1980-12-24,0.2830548584461212
1980-12-26,0.2830548584461212
1980-12-29,0.28405874967575073
1980-12-30,0.28405874967575073
1980-12-31,0.28405874967575073
1981-01-02,0.28405874967575073
1981-01-05,0.28405874967575073
1981-01-06,0.28405874967575073
1981-01-07,0.27100980281829834
1981-01-08,0.2539463937282562
1981-01-09,0.2539463937282562
1981-01-12,0.2619762718677521
1981-01-13,0.2629801630973816
1981-01-14,0.26498734951019287
1981-01-15,0.2639838457107544
1981-01-16,0.26498734951019287
1981-01-19,0.26498734951019287
1981-01-20,0.2639838457107544
1981-01-21,0.2609725892543793
1981-01-22,0.2619762718677521
1981-01-23,0.2629801630973816
1981-01-26,0.2629801630973816
1981-01-27,0.2619762718677521
1981-01-28,0.2639838457107544
1981-01-29,0.26498734951019287
1981-01-30,0.26498734951019287
1981-02-02,0.2639838457107544
1981-02-03,0.2589651048183441
1981-02-04,0.2589651048183441
1981-02-05,0.2619762718677521
1981-02-06,0.2619762718677521
1981-02-09,0.2629801630973816
1981-02-10,0.2589651048183441
1981-02-11,0.2569575011730194
1981-02-12,0.25495007634162903
1981-02-13,0.25495007634162903
1981-02-17,0.25495007634162903
1981-02-18,0.25495007634162903
1981-02-19,0.2509351372718811
1981-02-20,0.24993154406547546
1981-02-23,0.2509351372718811
1981-02-24,0.24993154406547546
1981-02-25,0.2459164559841156
1981-02-26,0.23989391326904297
1981-02-27,0.2439090758562088
1981-03-02,0.24993154406547546
1981-03-03,0.25796160101890564
1981-03-04,0.25996893644332886
1981-03-05,0.26498734951019287
1981-03-06,0.2659912109375
1981-03-09,0.2659912109375
1981-03-10,0.2629801630973816
1981-03-11,0.2629801630973816
1981-03-12,0.2669951021671295
1981-03-13,0.2669951021671295
1981-03-16,0.26498734951019287
1981-03-17,0.26498734951019287
1981-03-18,0.2669951021671295
1981-03-19,0.2679991126060486
1981-03-20,0.2669951021671295
1981-03-23,0.2669951021671295
1981-03-24,0.2669951021671295
1981-03-25,0.26900264620780945
1981-03-26,0.2780361473560333
1981-03-27,0.28405874967575073
1981-03-30,0.28807350993156433
1981-03-31,0.2961035966873169
1981-04-01,0.29911476373672485
1981-04-02,0.30112212896347046
1981-04-03,0.30112212896347046
1981-04-06,0.30814850330352783
1981-04-07,0.3161783516407013
1981-04-08,0.3161783516407013
1981-04-09,0.31918981671333313
1981-04-10,0.3171820044517517
1981-04-13,0.320193350315094
1981-04-14,0.3222009539604187
1981-04-15,0.32119715213775635
1981-04-16,0.32119715213775635
1981-04-20,0.3222009539604187
1981-04-21,0.3222009539604187
1981-04-22,0.3252120316028595
1981-04-23,0.3312343955039978
1981-04-24,0.3242083191871643
1981-04-27,0.3222009539604187
1981-04-28,0.3171820044517517
1981-04-29,0.320193350315094
1981-04-30,0.3222009539604187
1981-05-01,0.3222009539604187
1981-05-04,0.3071446716785431
1981-05-05,0.30814850330352783
1981-05-06,0.3101557791233063
1981-05-07,0.3141706883907318
1981-05-08,0.3141706883907318
1981-05-11,0.3121632933616638
1981-05-12,0.31115978956222534
1981-05-13,0.31115978956222534
1981-05-14,0.31115978956222534
1981-05-15,0.31115978956222534
1981-05-18,0.3171820044517517
1981-05-19,0.31918981671333313
1981-05-20,0.3282233476638794
1981-05-21,0.3272193670272827
1981-05-22,0.3272193670272827
1981-05-26,0.3282233476638794
1981-05-27,0.3352493643760681
1981-05-28,0.3472943603992462
1981-05-29,0.34930187463760376
1981-06-01,0.34930187463760376
1981-06-02,0.34127184748649597
1981-06-03,0.3402682840824127
1981-06-04,0.3402682840824127
1981-06-05,0.3402682840824127
1981-06-08,0.3402682840824127
1981-06-09,0.34127184748649597
1981-06-10,0.34127184748649597
1981-06-11,0.34930187463760376
1981-06-12,0.3503057360649109
1981-06-15,0.34930187463760376
1981-06-16,0.3472943603992462
1981-06-17,0.3482978940010071
1981-06-18,0.3482978940010071
1981-06-19,0.3472943603992462
1981-06-22,0.33725693821907043
1981-06-23,0.33625298738479614
1981-06-24,0.3382605314254761
1981-06-25,0.33725693821907043
1981-06-26,0.33725693821907043
1981-06-29,0.3352493643760681
1981-06-30,0.3252120316028595
1981-07-01,0.3252120316028595
1981-07-02,0.3272193670272827
1981-07-06,0.3252120316028595
1981-07-07,0.3242083191871643
1981-07-08,0.3272193670272827
1981-07-09,0.3292269706726074
1981-07-10,0.3312343955039978
1981-07-13,0.3312343955039978
1981-07-14,0.3252120316028595
1981-07-15,0.32621556520462036
1981-07-16,0.3282233476638794
1981-07-17,0.3242083191871643
1981-07-20,0.3242083191871643
1981-07-21,0.3181857466697693
1981-07-22,0.3181857466697693
1981-07-23,0.3181857466697693
1981-07-24,0.31918981671333313
1981-07-27,0.32119715213775635
1981-07-28,0.32119715213775635
1981-07-29,0.32119715213775635
1981-07-30,0.32119715213775635
1981-07-31,0.32119715213775635
1981-08-03,0.32119715213775635
1981-08-04,0.32119715213775635
1981-08-05,0.32119715213775635
1981-08-06,0.32119715213775635
1981-08-07,0.32119715213775635
1981-08-10,0.32119715213775635
1981-08-11,0.32119715213775635
1981-08-12,0.32119715213775635
1981-08-13,0.32119715213775635
1981-08-14,0.32119715213775635
1981-08-17,0.32119715213775635
1981-08-18,0.32119715213775635
1981-08-19,0.31918981671333313
1981-08-20,0.3121632933616638
1981-08-21,0.3061409592628479
1981-08-24,0.2930925488471985
1981-08-25,0.2910846471786499
1981-08-26,0.2920885384082794
1981-08-27,0.2920885384082794
1981-08-28,0.2920885384082794
1981-08-31,0.2920885384082794
1981-09-01,0.2920885384082794
1981-09-02,0.2920885384082794
1981-09-03,0.2920885384082794
1981-09-04,0.2920885384082794
1981-09-08,0.29008108377456665
1981-09-09,0.29008108377456665
1981-09-10,0.29008108377456665
1981-09-11,0.2830548584461212
1981-09-14,0.28506237268447876
1981-09-15,0.2870699465274811
1981-09-16,0.2870699465274811
1981-09-17,0.28807350993156433
1981-09-18,0.28807350993156433
1981-09-21,0.28907716274261475
1981-09-22,0.2930925488471985
1981-09-23,0.2910846471786499
1981-09-24,0.2950999140739441
1981-09-25,0.29008108377456665
1981-09-28,0.2930925488471985
1981-09-29,0.2961035966873169
1981-09-30,0.2981110215187073
1981-10-01,0.29911476373672485
1981-10-02,0.30112212896347046
1981-10-05,0.2961035966873169
1981-10-06,0.2930925488471985
1981-10-07,0.2930925488471985
1981-10-08,0.2920885384082794
1981-10-09,0.2910846471786499
1981-10-12,0.2910846471786499
1981-10-13,0.2910846471786499
1981-10-14,0.2910846471786499
1981-10-15,0.28907716274261475
1981-10-16,0.28907716274261475
1981-10-19,0.29008108377456665
1981-10-20,0.2870699465274811
1981-10-21,0.2870699465274811
1981-10-22,0.2870699465274811
1981-10-23,0.28807350993156433
1981-10-26,0.2870699465274811
1981-10-27,0.28907716274261475
1981-10-28,0.29008108377456665
1981-10-29,0.2930925488471985
1981-10-30,0.2961035966873169
1981-11-02,0.2971072793006897
1981-11-03,0.29911476373672485
1981-11-04,0.29911476373672485
1981-11-05,0.3041333556175232
1981-11-06,0.3031298816204071
1981-11-09,0.3021260201931
1981-11-10,0.3031298816204071
1981-11-11,0.3021260201931
1981-11-12,0.3021260201931
1981-11-13,0.3021260201931
1981-11-16,0.2950999140739441
1981-11-17,0.2950999140739441
1981-11-18,0.2870699465274811
1981-11-19,0.2870699465274811
1981-11-20,0.2870699465274811
1981-11-23,0.29409611225128174
1981-11-24,0.2971072793006897
1981-11-25,0.30112212896347046
1981-11-27,0.30814850330352783
1981-11-30,0.30814850330352783
1981-12-01,0.3091520667076111
1981-12-02,0.3091520667076111
1981-12-03,0.3121632933616638
1981-12-04,0.31316712498664856
1981-12-07,0.3141706883907318
1981-12-08,0.31316712498664856
1981-12-09,0.31316712498664856
1981-12-10,0.31316712498664856
1981-12-11,0.31316712498664856
1981-12-14,0.31316712498664856
1981-12-15,0.3121632933616638
1981-12-16,0.3121632933616638
1981-12-17,0.32119715213775635
1981-12-18,0.3222009539604187
1981-12-21,0.32119715213775635
1981-12-22,0.320193350315094
1981-12-23,0.320193350315094
1981-12-24,0.320193350315094
1981-12-28,0.3242083191871643
1981-12-29,0.3242083191871643
1981-12-30,0.3242083191871643
1981-12-31,0.3252120316028595
1982-01-04,0.3292269706726074
1982-01-05,0.3292269706726074
1982-01-06,0.3292269706726074
1982-01-07,0.3292269706726074
1982-01-08,0.3222009539604187
1982-01-11,0.3091520667076111
1982-01-12,0.30694395303726196
1982-01-13,0.30694395303726196
1982-01-14,0.30694395303726196
1982-01-15,0.3047354817390442
1982-01-18,0.2992149591445923
1982-01-19,0.2981110215187073
1982-01-20,0.2981110215187073
1982-01-21,0.2981110215187073
1982-01-22,0.2947985827922821
1982-01-25,0.28375744819641113
1982-01-26,0.2859659194946289
1982-01-27,0.2881738841533661
1982-01-28,0.2947985827922821
1982-01-29,0.2970069348812103
1982-02-01,0.2970069348812103
1982-02-02,0.2970069348812103
1982-02-03,0.2970069348812103
1982-02-04,0.2970069348812103
1982-02-05,0.2970069348812103
1982-02-08,0.2881738841533661
1982-02-09,0.2881738841533661
1982-02-10,0.2925904393196106
1982-02-11,0.2925904393196106
1982-02-12,0.2925904393196106
1982-02-16,0.2925904393196106
1982-02-17,0.2925904393196106
1982-02-18,0.2925904393196106
1982-02-19,0.2925904393196106
1982-02-22,0.2925904393196106
1982-02-23,0.2881738841533661
1982-02-24,0.2881738841533661
1982-02-25,0.28927794098854065
1982-02-26,0.28927794098854065
1982-03-01,0.28927794098854065
1982-03-02,0.28927794098854065
1982-03-03,0.28375744819641113
1982-03-04,0.28044506907463074
1982-03-05,0.28044506907463074
1982-03-08,0.2682998776435852
1982-03-09,0.26719585061073303
1982-03-10,0.269403874874115
1982-03-11,0.271612286567688
1982-03-12,0.271612286567688
1982-03-15,0.271612286567688
1982-03-16,0.271612286567688
1982-03-17,0.2682998776435852
1982-03-18,0.26498734951019287
1982-03-19,0.263883501291275
1982-03-22,0.263883501291275
1982-03-23,0.263883501291275
1982-03-24,0.263883501291275
1982-03-25,0.263883501291275
1982-03-26,0.263883501291275
1982-03-29,0.263883501291275
1982-03-30,0.263883501291275
1982-03-31,0.2627793848514557
1982-04-01,0.2616754174232483
1982-04-02,0.2616754174232483
1982-04-05,0.263883501291275
1982-04-06,0.263883501291275
1982-04-07,0.2705080211162567
1982-04-08,0.271612286567688
1982-04-12,0.271612286567688
1982-04-13,0.271612286567688
1982-04-14,0.271612286567688
1982-04-15,0.2760287821292877
1982-04-16,0.28154948353767395
1982-04-19,0.2848615348339081
1982-04-20,0.2859659194946289
1982-04-21,0.2859659194946289
1982-04-22,0.2859659194946289
1982-04-23,0.2859659194946289
1982-04-26,0.2859659194946289
1982-04-27,0.2859659194946289
1982-04-28,0.2859659194946289
1982-04-29,0.2859659194946289
1982-04-30,0.2859659194946289
1982-05-03,0.2859659194946289
1982-05-04,0.2870699465274811
1982-05-05,0.2881738841533661
1982-05-06,0.29590287804603577
1982-05-07,0.3003194034099579
1982-05-10,0.3003194034099579
1982-05-11,0.30142340064048767
1982-05-12,0.3025273382663727
1982-05-13,0.3025273382663727
1982-05-14,0.30363160371780396
1982-05-17,0.3058398365974426
1982-05-18,0.3058398365974426
1982-05-19,0.3058398365974426
1982-05-20,0.30142340064048767
1982-05-21,0.2992149591445923
1982-05-24,0.2992149591445923
1982-05-25,0.2992149591445923
1982-05-26,0.2947985827922821
1982-05-27,0.29148635268211365
1982-05-28,0.2881738841533661
1982-06-01,0.2881738841533661
1982-06-02,0.28375744819641113
1982-06-03,0.2782370448112488
1982-06-04,0.271612286567688
1982-06-07,0.271612286567688
1982-06-08,0.2705080211162567
1982-06-09,0.2605710029602051
1982-06-10,0.2484256774187088
1982-06-11,0.24400945007801056
1982-06-14,0.24069690704345703
1982-06-15,0.23959290981292725
1982-06-16,0.2473217099905014
1982-06-17,0.24290534853935242
1982-06-18,0.23738479614257812
1982-06-21,0.23959290981292725
1982-06-22,0.24621747434139252
1982-06-23,0.25063395500183105
1982-06-24,0.25063395500183105
1982-06-25,0.25063395500183105
1982-06-28,0.258362740278244
