Price,Close
Ticker,EIX
Date,
1982-01-18,1.0314069986343384
1982-01-19,1.0314069986343384
1982-01-20,1.0404146909713745
1982-01-21,1.0314069986343384
1982-01-22,1.0269029140472412
1982-01-25,1.0269029140472412
1982-01-26,1.0269029140472412
1982-01-27,1.0269029140472412
1982-01-28,1.035910964012146
1982-01-29,1.035910964012146
1982-02-01,1.0314069986343384
1982-02-02,1.0449191331863403
1982-02-03,1.0404146909713745
1982-02-04,1.049422264099121
1982-02-05,1.0674384832382202
1982-02-08,1.0449191331863403
1982-02-09,1.0449191331863403
1982-02-10,1.035910964012146
1982-02-11,1.0269029140472412
1982-02-12,1.0223994255065918
1982-02-16,1.0269029140472412
1982-02-17,1.0314069986343384
1982-02-18,1.0269029140472412
1982-02-19,1.0314069986343384
1982-02-22,1.049422264099121
1982-02-23,1.080950140953064
1982-02-24,1.080950140953064
1982-02-25,1.0899584293365479
1982-02-26,1.0854549407958984
1982-03-01,1.1079745292663574
1982-03-02,1.1214861869812012
1982-03-03,1.1259899139404297
1982-03-04,1.1214861869812012
1982-03-05,1.116982102394104
1982-03-08,1.1349974870681763
1982-03-09,1.1530137062072754
1982-03-10,1.1395022869110107
1982-03-11,1.1304947137832642
1982-03-12,1.1395022869110107
1982-03-15,1.1304947137832642
1982-03-16,1.1259899139404297
1982-03-17,1.1259899139404297
1982-03-18,1.1259899139404297
1982-03-19,1.1259899139404297
1982-03-22,1.1395022869110107
1982-03-23,1.1530137062072754
1982-03-24,1.1485105752944946
1982-03-25,1.1665258407592773
1982-03-26,1.1665258407592773
1982-03-29,1.1710296869277954
1982-03-30,1.1349974870681763
1982-03-31,1.1259899139404297
1982-04-01,1.1349974870681763
1982-04-02,1.1485105752944946
1982-04-05,1.1304947137832642
1982-04-06,1.1349974870681763
1982-04-07,1.1349974870681763
1982-04-08,1.1485105752944946
1982-04-12,1.1485105752944946
1982-04-13,1.1485105752944946
1982-04-14,1.1485105752944946
1982-04-15,1.1395022869110107
1982-04-16,1.1349974870681763
1982-04-19,1.1440061330795288
1982-04-20,1.1440061330795288
1982-04-21,1.1530137062072754
1982-04-22,1.1620222330093384
1982-04-23,1.1620222330093384
1982-04-26,1.1710296869277954
1982-04-27,1.1665258407592773
1982-04-28,1.1710296869277954
1982-04-29,1.1665258407592773
1982-04-30,1.1710296869277954
1982-05-03,1.1755338907241821
1982-05-04,1.1800380945205688
1982-05-05,1.1710296869277954
1982-05-06,1.1935491561889648
1982-05-07,1.2025576829910278
1982-05-10,1.198054313659668
1982-05-11,1.198054313659668
1982-05-12,1.1800380945205688
1982-05-13,1.1710296869277954
1982-05-14,1.1575186252593994
1982-05-17,1.1440061330795288
1982-05-18,1.1395022869110107
1982-05-19,1.1395022869110107
1982-05-20,1.1440061330795288
1982-05-21,1.1440061330795288
1982-05-24,1.1349974870681763
1982-05-25,1.1304947137832642
1982-05-26,1.1304947137832642
1982-05-27,1.1259899139404297
1982-05-28,1.1259899139404297
1982-06-01,1.1259899139404297
1982-06-02,1.1304947137832642
1982-06-03,1.1440061330795288
1982-06-04,1.1530137062072754
1982-06-07,1.1485105752944946
1982-06-08,1.1440061330795288
1982-06-09,1.1395022869110107
1982-06-10,1.1485105752944946
1982-06-11,1.1710296869277954
1982-06-14,1.1620222330093384
1982-06-15,1.1665258407592773
1982-06-16,1.1665258407592773
1982-06-17,1.1530137062072754
1982-06-18,1.1395022869110107
1982-06-21,1.1259899139404297
1982-06-22,1.1124778985977173
1982-06-23,1.116982102394104
1982-06-24,1.1124778985977173
1982-06-25,1.1124778985977173
1982-06-28,1.1100738048553467
1982-06-29,1.1100738048553467
1982-06-30,1.1285747289657593
1982-07-01,1.123949408531189
1982-07-02,1.1193232536315918
1982-07-06,1.1146984100341797
1982-07-07,1.105447769165039
1982-07-08,1.1100738048553467
1982-07-09,1.123949408531189
1982-07-12,1.156326174736023
1982-07-13,1.1517008543014526
1982-07-14,1.1609516143798828
1982-07-15,1.156326174736023
1982-07-16,1.1655772924423218
1982-07-19,1.184078335762024
1982-07-20,1.193328619003296
1982-07-21,1.1979540586471558
1982-07-22,1.1794532537460327
1982-07-23,1.1702018976211548
1982-07-26,1.156326174736023
1982-07-27,1.123949408531189
1982-07-28,1.100822925567627
1982-07-29,1.100822925567627
1982-07-30,1.100822925567627
1982-08-02,1.1146984100341797
1982-08-03,1.1378250122070312
1982-08-04,1.1424505710601807
1982-08-05,1.1424505710601807
1982-08-06,1.1470757722854614
1982-08-09,1.1378250122070312
1982-08-10,1.1378250122070312
1982-08-11,1.1470757722854614
1982-08-12,1.1609516143798828
1982-08-13,1.1794532537460327
1982-08-16,1.1979540586471558
1982-08-17,1.239581823348999
1982-08-18,1.239581823348999
1982-08-19,1.2580828666687012
1982-08-20,1.29508638381958
1982-08-23,1.2673336267471313
1982-08-24,1.2673336267471313
1982-08-25,1.276584267616272
1982-08-26,1.2673336267471313
1982-08-27,1.2534579038619995
1982-08-30,1.2303307056427002
1982-08-31,1.2442065477371216
1982-09-01,1.2580828666687012
1982-09-02,1.276584267616272
1982-09-03,1.3089619874954224
1982-09-07,1.299710988998413
1982-09-08,1.276584267616272
1982-09-09,1.2719593048095703
1982-09-10,1.2488324642181396
1982-09-13,1.2580828666687012
1982-09-14,1.2812100648880005
1982-09-15,1.2812100648880005
1982-09-16,1.276584267616272
1982-09-17,1.276584267616272
1982-09-20,1.276584267616272
1982-09-21,1.3043358325958252
1982-09-22,1.299710988998413
1982-09-23,1.299710988998413
1982-09-24,1.29508638381958
1982-09-27,1.29508638381958
1982-09-28,1.276584267616272
1982-09-29,1.257788896560669
1982-09-30,1.257788896560669
1982-10-01,1.262534737586975
1982-10-04,1.2672812938690186
1982-10-05,1.2862671613693237
1982-10-06,1.3005057573318481
1982-10-07,1.3384770154953003
1982-10-08,1.3574626445770264
1982-10-11,1.371701717376709
1982-10-12,1.3479688167572021
1982-10-13,1.3289843797683716
1982-10-14,1.295759916305542
1982-10-15,1.2862671613693237
1982-10-18,1.3194918632507324
1982-10-19,1.3194918632507324
1982-10-20,1.309998631477356
1982-10-21,1.2767741680145264
1982-10-22,1.2862671613693237
1982-10-25,1.2720273733139038
1982-10-26,1.2767741680145264
1982-10-27,1.2815206050872803
1982-10-28,1.2767741680145264
1982-10-29,1.2862671613693237
1982-11-01,1.2910137176513672
1982-11-02,1.3052525520324707
1982-11-03,1.3622095584869385
1982-11-04,1.3669551610946655
1982-11-05,1.3289843797683716
1982-11-08,1.3242374658584595
1982-11-09,1.3289843797683716
1982-11-10,1.3052525520324707
1982-11-11,1.2910137176513672
1982-11-12,1.2720273733139038
1982-11-15,1.2388026714324951
1982-11-16,1.2340564727783203
1982-11-17,1.2720273733139038
1982-11-18,1.2720273733139038
1982-11-19,1.2720273733139038
1982-11-22,1.2720273733139038
1982-11-23,1.2672812938690186
1982-11-24,1.2720273733139038
1982-11-26,1.262534737586975
1982-11-29,1.262534737586975
1982-11-30,1.2530418634414673
1982-12-01,1.2388026714324951
1982-12-02,1.2720273733139038
1982-12-03,1.2720273733139038
1982-12-06,1.2862671613693237
1982-12-07,1.2815206050872803
1982-12-08,1.295759916305542
1982-12-09,1.309998631477356
1982-12-10,1.3289843797683716
1982-12-13,1.3242374658584595
1982-12-14,1.3289843797683716
1982-12-15,1.3289843797683716
1982-12-16,1.3289843797683716
1982-12-17,1.343224048614502
1982-12-20,1.3337311744689941
1982-12-21,1.3622095584869385
1982-12-22,1.371701717376709
1982-12-23,1.3669551610946655
1982-12-27,1.3622095584869385
1982-12-28,1.3574626445770264
1982-12-29,1.376448154449463
1982-12-30,1.3766430616378784
1982-12-31,1.3669140338897705
1983-01-03,1.3523204326629639
1983-01-04,1.3620493412017822
1983-01-05,1.371778130531311
1983-01-06,1.3766430616378784
1983-01-07,1.3815059661865234
1983-01-10,1.3669140338897705
1983-01-11,1.3815059661865234
1983-01-12,1.371778130531311
1983-01-13,1.3620493412017822
1983-01-14,1.3669140338897705
1983-01-17,1.3620493412017822
1983-01-18,1.371778130531311
1983-01-19,1.3766430616378784
1983-01-20,1.3863712549209595
1983-01-21,1.3961008787155151
1983-01-24,1.3620493412017822
1983-01-25,1.3815059661865234
1983-01-26,1.3961008787155151
1983-01-27,1.3863712549209595
1983-01-28,1.3815059661865234
1983-01-31,1.4058290719985962
1983-02-01,1.3961008787155151
1983-02-02,1.410693883895874
1983-02-03,1.4204235076904297
1983-02-04,1.4155585765838623
1983-02-07,1.4155585765838623
1983-02-08,1.4204235076904297
1983-02-09,1.4155585765838623
1983-02-10,1.410693883895874
1983-02-11,1.4058290719985962
1983-02-14,1.400964379310608
1983-02-15,1.410693883895874
1983-02-16,1.400964379310608
1983-02-17,1.3961008787155151
1983-02-18,1.3912359476089478
1983-02-22,1.3961008787155151
1983-02-23,1.400964379310608
1983-02-24,1.4204235076904297
1983-02-25,1.4155585765838623
1983-02-28,1.4350155591964722
1983-03-01,1.4739317893981934
1983-03-02,1.4836608171463013
1983-03-03,1.503118634223938
1983-03-04,1.4885263442993164
1983-03-07,1.5128471851348877
1983-03-08,1.4982540607452393
1983-03-09,1.4982540607452393
1983-03-10,1.503118634223938
1983-03-11,1.493390440940857
1983-03-14,1.4982540607452393
1983-03-15,1.503118634223938
1983-03-16,1.4982540607452393
1983-03-17,1.4982540607452393
1983-03-18,1.493390440940857
1983-03-21,1.493390440940857
1983-03-22,1.4982540607452393
1983-03-23,1.517711877822876
1983-03-24,1.5079830884933472
1983-03-25,1.4982540607452393
1983-03-28,1.4836608171463013
1983-03-29,1.4639421701431274
1983-03-30,1.4589627981185913
1983-03-31,1.4589627981185913
1983-04-04,1.4589627981185913
1983-04-05,1.4539844989776611
1983-04-06,1.4539844989776611
1983-04-07,1.4589627981185913
1983-04-08,1.468921184539795
1983-04-11,1.4788801670074463
1983-04-12,1.468921184539795
1983-04-13,1.4589627981185913
1983-04-14,1.4440253973007202
1983-04-15,1.4589627981185913
1983-04-18,1.4589627981185913
1983-04-19,1.4589627981185913
1983-04-20,1.4739007949829102
1983-04-21,1.468921184539795
1983-04-22,1.468921184539795
1983-04-25,1.4589627981185913
1983-04-26,1.4639421701431274
1983-04-27,1.4739007949829102
1983-04-28,1.493817925453186
1983-04-29,1.4888391494750977
1983-05-02,1.4788801670074463
1983-05-03,1.4739007949829102
1983-05-04,1.493817925453186
1983-05-05,1.4888391494750977
1983-05-06,1.4888391494750977
1983-05-09,1.4888391494750977
1983-05-10,1.4838597774505615
1983-05-11,1.4838597774505615
1983-05-12,1.4838597774505615
1983-05-13,1.4888391494750977
1983-05-16,1.4838597774505615
1983-05-17,1.49879789352417
1983-05-18,1.493817925453186
1983-05-19,1.4888391494750977
1983-05-20,1.4838597774505615
1983-05-23,1.4739007949829102
1983-05-24,1.4739007949829102
1983-05-25,1.4788801670074463
1983-05-26,1.4739007949829102
1983-05-27,1.4639421701431274
1983-05-31,1.468921184539795
1983-06-01,1.4639421701431274
1983-06-02,1.4788801670074463
1983-06-03,1.4838597774505615
1983-06-06,1.4739007949829102
1983-06-07,1.4739007949829102
1983-06-08,1.4589627981185913
1983-06-09,1.4589627981185913
1983-06-10,1.4539844989776611
1983-06-13,1.4739007949829102
1983-06-14,1.468921184539795
1983-06-15,1.4639421701431274
1983-06-16,1.4589627981185913
1983-06-17,1.4440253973007202
1983-06-20,1.4490039348602295
1983-06-21,1.4290865659713745
1983-06-22,1.4241067171096802
1983-06-23,1.4091694355010986
1983-06-24,1.414147973060608
