Price,Close
Ticker,HWM
Date,
2016-11-01,18.198410034179688
2016-11-02,17.25578498840332
2016-11-03,16.822952270507812
2016-11-04,17.00569725036621
2016-11-07,16.67867088317871
2016-11-08,16.81291389465332
2016-11-09,16.928804397583008
2016-11-10,17.81725311279297
2016-11-11,18.213186264038086
2016-11-14,18.435298919677734
2016-11-15,19.22718048095703
2016-11-16,18.93746566772461
2016-11-17,18.831239700317383
2016-11-18,19.22718048095703
2016-11-21,19.487918853759766
2016-11-22,19.207862854003906
2016-11-23,19.58449363708496
2016-11-25,19.82592010498047
2016-11-28,19.458953857421875
2016-11-29,18.995407104492188
2016-11-30,18.61878776550293
2016-12-01,18.831239700317383
2016-12-02,19.014724731445312
2016-12-05,19.56517219543457
2016-12-06,19.623119354248047
2016-12-07,20.163911819458008
2016-12-08,20.192888259887695
2016-12-09,21.05236053466797
2016-12-12,20.839908599853516
2016-12-13,20.46327781677246
2016-12-14,20.03837013244629
2016-12-15,19.854887008666992
2016-12-16,19.56517219543457
2016-12-19,19.33340835571289
2016-12-20,19.410667419433594
2016-12-21,19.33340835571289
2016-12-22,19.381690979003906
2016-12-23,19.101638793945312
2016-12-27,19.101638793945312
2016-12-28,18.589811325073242
2016-12-29,18.058677673339844
2016-12-30,17.904165267944336
2017-01-03,18.531875610351562
2017-01-04,19.024377822875977
2017-01-05,19.410667419433594
2017-01-06,19.922489166259766
2017-01-09,19.690723419189453
2017-01-10,19.99974822998047
2017-01-11,20.376375198364258
2017-01-12,20.27979850769043
2017-01-13,20.40534019470215
2017-01-17,20.028718948364258
2017-01-18,20.163911819458008
2017-01-19,20.57916831970215
2017-01-20,20.559856414794922
2017-01-23,20.598478317260742
2017-01-24,21.409671783447266
2017-01-25,21.911842346191406
2017-01-26,22.076011657714844
2017-01-27,21.824928283691406
2017-01-30,21.728357315063477
2017-01-31,22.00841522216797
2017-02-01,24.46240234375
2017-02-02,24.384990692138672
2017-02-03,25.062355041503906
2017-02-06,25.352651596069336
2017-02-07,25.759065628051758
2017-02-08,26.417068481445312
2017-02-09,27.055723190307617
2017-02-10,28.662038803100586
2017-02-13,28.691062927246094
2017-02-14,28.565269470214844
2017-02-15,28.265300750732422
2017-02-16,28.53624725341797
2017-02-17,28.94266128540039
2017-02-21,29.310373306274414
2017-02-22,29.561962127685547
2017-02-23,28.613658905029297
2017-02-24,28.37174415588379
2017-02-27,28.294330596923828
2017-02-28,27.858884811401367
2017-03-01,28.584627151489258
2017-03-02,27.616968154907227
2017-03-03,27.18152618408203
2017-03-06,26.804134368896484
2017-03-07,26.1074275970459
2017-03-08,25.981626510620117
2017-03-09,25.633270263671875
2017-03-10,25.962276458740234
2017-03-13,25.933246612548828
2017-03-14,25.807451248168945
2017-03-15,26.37837028503418
2017-03-16,26.436424255371094
2017-03-17,26.610605239868164
2017-03-20,26.968639373779297
2017-03-21,25.884862899780273
2017-03-22,25.6429443359375
2017-03-23,25.817123413085938
2017-03-24,25.817123413085938
2017-03-27,25.70100975036621
2017-03-28,26.165483474731445
2017-03-29,25.352651596069336
2017-03-30,25.70100975036621
2017-03-31,25.488121032714844
2017-04-03,25.333295822143555
2017-04-04,25.52682876586914
2017-04-05,25.052677154541016
2017-04-06,25.313941955566406
2017-04-07,25.55585479736328
2017-04-10,25.671981811523438
2017-04-11,25.730039596557617
2017-04-12,25.01397132873535
2017-04-13,25.062355041503906
2017-04-17,25.826801300048828
2017-04-18,24.96558380126953
2017-04-19,25.130088806152344
2017-04-20,25.26555633544922
2017-04-21,25.15911865234375
2017-04-24,25.255887985229492
2017-04-25,26.1074275970459
2017-04-26,26.610605239868164
2017-04-27,26.339662551879883
2017-04-28,26.446096420288086
2017-05-01,26.368690490722656
2017-05-02,26.271923065185547
2017-05-03,25.957883834838867
2017-05-04,25.80279541015625
2017-05-05,26.46192169189453
2017-05-08,26.24867057800293
2017-05-09,26.423147201538086
2017-05-10,26.442535400390625
2017-05-11,26.37468147277832
2017-05-12,26.84964370727539
2017-05-15,27.237361907958984
2017-05-16,26.568538665771484
2017-05-17,26.016036987304688
2017-05-18,26.093584060668945
2017-05-19,26.733327865600586
2017-05-22,26.781787872314453
2017-05-23,27.014421463012695
2017-05-24,27.217971801757812
2017-05-25,26.37468147277832
2017-05-26,26.578235626220703
2017-05-30,26.38437843322754
2017-05-31,26.626705169677734
2017-06-01,27.111352920532227
2017-06-02,27.29551887512207
2017-06-05,26.626705169677734
2017-06-06,26.626705169677734
2017-06-07,26.07419776916504
2017-06-08,26.607318878173828
2017-06-09,26.52008056640625
2017-06-12,25.99665641784668
2017-06-13,26.810867309570312
2017-06-14,26.07419776916504
2017-06-15,25.880338668823242
2017-06-16,25.618629455566406
2017-06-19,25.793102264404297
2017-06-20,25.5992431640625
2017-06-21,24.54270362854004
2017-06-22,24.523319244384766
2017-06-23,24.755950927734375
2017-06-26,23.272920608520508
2017-06-27,21.16953468322754
2017-06-28,22.39086151123047
2017-06-29,22.119447708129883
2017-06-30,21.954669952392578
2017-07-03,22.138839721679688
2017-07-05,22.284225463867188
2017-07-06,22.216381072998047
2017-07-07,22.41993522644043
2017-07-10,23.09844398498535
2017-07-11,23.282611846923828
2017-07-12,23.44739532470703
2017-07-13,23.699411392211914
2017-07-14,23.641254425048828
2017-07-17,24.18406867980957
2017-07-18,24.116212844848633
2017-07-19,24.348846435546875
2017-07-20,23.990205764770508
2017-07-21,24.43608283996582
2017-07-24,24.397310256958008
2017-07-25,25.12428855895996
2017-07-26,24.804414749145508
2017-07-27,24.348846435546875
2017-07-28,24.18406867980957
2017-07-31,24.028976440429688
2017-08-01,24.329456329345703
2017-08-02,24.160497665405273
2017-08-03,24.597490310668945
2017-08-04,24.403268814086914
2017-08-07,24.607192993164062
2017-08-08,24.267316818237305
2017-08-09,23.937156677246094
2017-08-10,23.32537269592285
2017-08-11,23.29623794555664
2017-08-14,23.849756240844727
2017-08-15,24.034259796142578
2017-08-16,24.121660232543945
2017-08-17,23.577848434448242
2017-08-18,23.587560653686523
2017-08-21,23.772066116333008
2017-08-22,24.94707489013672
2017-08-23,24.830551147460938
2017-08-24,24.733436584472656
2017-08-25,24.51980209350586
2017-08-28,24.442113876342773
2017-08-29,24.616910934448242
2017-08-30,24.665462493896484
2017-08-31,24.733436584472656
2017-09-01,24.772275924682617
2017-09-05,23.684675216674805
2017-09-06,23.636110305786133
2017-09-07,23.558427810668945
2017-09-08,23.713802337646484
2017-09-11,24.257604598999023
2017-09-12,24.43239974975586
2017-09-13,24.51980209350586
2017-09-14,24.62662124633789
2017-09-15,24.607192993164062
2017-09-18,24.607192993164062
2017-09-19,25.18984603881836
2017-09-20,25.442325592041016
2017-09-21,26.015260696411133
2017-09-22,25.452037811279297
2017-09-25,25.37434959411621
2017-09-26,25.510303497314453
2017-09-27,25.617124557495117
2017-09-28,25.26753807067871
2017-09-29,24.160497665405273
2017-10-02,25.170425415039062
2017-10-03,25.37434959411621
2017-10-04,25.9958438873291
2017-10-05,26.073532104492188
2017-10-06,26.316303253173828
2017-10-09,26.597911834716797
2017-10-10,26.597911834716797
2017-10-11,26.559072494506836
2017-10-12,26.762998580932617
2017-10-13,26.37456512451172
2017-10-16,26.384279251098633
2017-10-17,26.063814163208008
2017-10-18,26.112375259399414
2017-10-19,25.9084415435791
2017-10-20,26.384279251098633
2017-10-23,23.645830154418945
2017-10-24,23.62640380859375
2017-10-25,24.131372451782227
2017-10-26,23.878889083862305
2017-10-27,23.898311614990234
2017-10-30,24.063390731811523
2017-10-31,24.393558502197266
2017-11-01,24.393558502197266
2017-11-02,24.55506706237793
2017-11-03,24.65235137939453
2017-11-06,24.915027618408203
2017-11-07,24.399412155151367
2017-11-08,24.107547760009766
2017-11-09,23.78650665283203
2017-11-10,23.582195281982422
2017-11-13,23.144412994384766
2017-11-14,22.570430755615234
2017-11-15,22.726085662841797
2017-11-16,23.086048126220703
2017-11-17,23.202787399291992
2017-11-20,23.241701126098633
2017-11-21,23.09576988220215
2017-11-22,23.105501174926758
2017-11-24,23.3389892578125
2017-11-27,22.969303131103516
2017-11-28,23.572473526000977
2017-11-29,23.416824340820312
2017-11-30,23.942163467407227
2017-12-01,23.83515167236328
2017-12-04,24.05890655517578
2017-12-05,23.572473526000977
2017-12-06,23.475189208984375
2017-12-07,23.922710418701172
2017-12-08,23.80596160888672
2017-12-11,23.76704978942871
2017-12-12,23.9810791015625
2017-12-13,24.496694564819336
2017-12-14,24.311853408813477
2017-12-15,24.613447189331055
2017-12-18,24.915027618408203
2017-12-19,24.934478759765625
2017-12-20,25.420915603637695
2017-12-21,26.072738647460938
2017-12-22,26.10192108154297
2017-12-26,26.33540916442871
2017-12-27,26.59807586669922
2017-12-28,26.870479583740234
2017-12-29,26.510520935058594
2018-01-02,27.006685256958008
2018-01-03,27.220712661743164
2018-01-04,28.52434539794922
2018-01-05,28.806482315063477
2018-01-08,28.952409744262695
2018-01-09,29.001054763793945
2018-01-10,28.981597900390625
2018-01-11,29.575042724609375
2018-01-12,30.003103256225586
2018-01-16,29.58477020263672
2018-01-17,29.711238861083984
2018-01-18,29.526395797729492
2018-01-19,29.39992904663086
2018-01-22,29.60422706604004
2018-01-23,29.477750778198242
2018-01-24,29.652870178222656
2018-01-25,29.64314842224121
2018-01-26,30.003103256225586
2018-01-29,29.438840866088867
2018-01-30,29.10807228088379
2018-01-31,29.2442626953125
2018-02-01,29.351497650146484
2018-02-02,28.376689910888672
2018-02-05,25.851932525634766
2018-02-06,24.64316749572754
2018-02-07,24.46770477294922
2018-02-08,23.834077835083008
2018-02-09,24.038787841796875
2018-02-12,24.214258193969727
2018-02-13,24.15576171875
2018-02-14,24.838132858276367
2018-02-15,24.58468246459961
2018-02-16,24.72115707397461
2018-02-20,24.233747482299805
2018-02-21,24.038787841796875
2018-02-22,23.92181396484375
2018-02-23,24.496946334838867
2018-02-26,24.496946334838867
2018-02-27,24.116769790649414
2018-02-28,23.775588989257812
2018-03-01,23.41490936279297
2018-03-02,23.30768585205078
2018-03-05,23.71709442138672
2018-03-06,23.931560516357422
2018-03-07,23.999799728393555
2018-03-08,24.175260543823242
2018-03-09,24.555438995361328
2018-03-12,24.301986694335938
2018-03-13,24.321483612060547
2018-03-14,23.453901290893555
2018-03-15,23.629362106323242
2018-03-16,23.941307067871094
2018-03-19,23.424663543701172
2018-03-20,23.483150482177734
2018-03-21,23.551376342773438
2018-03-22,22.108667373657227
2018-03-23,22.176904678344727
2018-03-26,22.791034698486328
2018-03-27,22.469345092773438
2018-03-28,22.128164291381836
2018-03-29,22.4596004486084
2018-04-02,21.52378273010254
2018-04-03,21.786977767944336
2018-04-04,22.05992889404297
2018-04-05,22.49859046936035
2018-04-06,21.97219467163086
2018-04-09,22.196401596069336
2018-04-10,22.449851989746094
2018-04-11,22.38161277770996
2018-04-12,22.888517379760742
2018-04-13,22.644813537597656
2018-04-16,22.96649742126465
2018-04-17,23.151710510253906
2018-04-18,23.083480834960938
2018-04-19,22.937255859375
2018-04-20,22.674060821533203
2018-04-23,21.494537353515625
2018-04-24,21.426301956176758
2018-04-25,21.59201431274414
2018-04-26,21.67974853515625
2018-04-27,21.874713897705078
2018-04-30,17.361343383789062
2018-05-01,17.234621047973633
2018-05-02,16.93242835998535
2018-05-03,16.56072235107422
2018-05-04,16.844390869140625
2018-05-07,17.17698097229004
2018-05-08,17.411741256713867
2018-05-09,17.626943588256836
2018-05-10,17.744327545166016
2018-05-11,17.822582244873047
2018-05-14,17.920400619506836
2018-05-15,17.58781623840332
2018-05-16,17.61716079711914
2018-05-17,17.754104614257812
2018-05-18,17.685638427734375
2018-05-21,18.037784576416016
2018-05-22,18.164953231811523
2018-05-23,18.23341941833496
2018-05-24,18.0769100189209
2018-05-25,18.027997970581055
2018-05-29,17.538909912109375
2018-05-30,17.72476577758789
2018-05-31,17.2650089263916
2018-06-01,17.362831115722656
2018-06-04,17.353052139282227
2018-06-05,17.33348846435547
2018-06-06,17.538909912109375
2018-06-07,17.5584716796875
2018-06-08,17.54868507385254
2018-06-11,17.763893127441406
2018-06-12,17.607378005981445
2018-06-13,17.578035354614258
2018-06-14,17.607378005981445
2018-06-15,17.147634506225586
2018-06-18,17.255237579345703
2018-06-19,17.020469665527344
2018-06-20,16.94221305847168
2018-06-21,16.590065002441406
2018-06-22,16.668323516845703
2018-06-25,16.502025604248047
2018-06-26,16.658540725708008
2018-06-27,16.590065002441406
2018-06-28,16.61941146850586
2018-06-29,16.638975143432617
2018-07-02,16.49224853515625
2018-07-03,16.531370162963867
2018-07-05,16.69766616821289
2018-07-06,16.85417366027832
2018-07-09,17.401960372924805
2018-07-10,17.353052139282227
2018-07-11,16.71723175048828
2018-07-12,16.922649383544922
2018-07-13,17.00090217590332
2018-07-16,18.781204223632812
2018-07-17,18.820329666137695
2018-07-18,19.250736236572266
2018-07-19,18.751863479614258
2018-07-20,18.614912033081055
2018-07-23,18.575786590576172
2018-07-24,19.006187438964844
2018-07-25,18.83989715576172
2018-07-26,20.913654327392578
2018-07-27,20.95278549194336
2018-07-30,20.404993057250977
2018-07-31,21.216894149780273
2018-08-01,20.943002700805664
2018-08-02,20.65480613708496
2018-08-03,20.8116512298584
2018-08-06,20.762636184692383
2018-08-07,20.537172317504883
2018-08-08,20.497961044311523
2018-08-09,20.3607177734375
2018-08-10,20.399927139282227
2018-08-13,20.007810592651367
2018-08-14,20.282291412353516
2018-08-15,19.939189910888672
2018-08-16,20.29210090637207
2018-08-17,20.468547821044922
2018-08-20,20.78224754333496
2018-08-21,21.13514518737793
2018-08-22,21.007713317871094
2018-08-23,20.8116512298584
2018-08-24,21.791946411132812
2018-08-27,21.62529945373535
2018-08-28,21.46845245361328
2018-08-29,21.73313331604004
2018-08-30,21.635101318359375
2018-08-31,21.938987731933594
2018-09-04,21.65470314025879
2018-09-05,21.723325729370117
2018-09-06,21.488056182861328
2018-09-07,21.488056182861328
2018-09-10,21.556673049926758
2018-09-11,21.782142639160156
2018-09-12,22.242883682250977
2018-09-13,22.056629180908203
2018-09-14,22.242883682250977
2018-09-17,22.27229118347168
2018-09-18,22.536972045898438
2018-09-19,22.370319366455078
2018-09-20,22.15465545654297
2018-09-21,22.429141998291016
2018-09-24,21.1939697265625
2018-09-25,21.6449031829834
2018-09-26,21.115549087524414
2018-09-27,21.488056182861328
2018-09-28,21.576284408569336
2018-10-01,21.703720092773438
2018-10-02,21.752737045288086
2018-10-03,21.840957641601562
2018-10-04,21.772342681884766
2018-10-05,21.409631729125977
2018-10-08,22.938884735107422
2018-10-09,22.389928817749023
2018-10-10,21.321407318115234
2018-10-11,20.752832412719727
2018-10-12,21.184165954589844
2018-10-15,21.056726455688477
2018-10-16,21.752737045288086
2018-10-17,22.076234817504883
2018-10-18,21.595888137817383
2018-10-19,21.448843002319336
2018-10-22,21.02731704711914
2018-10-23,20.243080139160156
2018-10-24,19.47845458984375
2018-10-25,19.556875228881836
2018-10-26,19.449047088623047
2018-10-29,18.84126091003418
2018-10-30,19.311800003051758
2018-10-31,19.92938995361328
2018-11-01,20.898164749145508
2018-11-02,20.790082931518555
2018-11-05,20.397077560424805
2018-11-06,20.554283142089844
2018-11-07,20.770437240600586
2018-11-08,20.6820068359375
2018-11-09,20.40690803527832
2018-11-12,19.72896385192871
2018-11-13,19.75843620300293
2018-11-14,19.98442268371582
2018-11-15,20.298826217651367
2018-11-16,19.797744750976562
2018-11-19,19.98442268371582
2018-11-20,19.4931640625
2018-11-21,20.13180160522461
2018-11-23,20.141624450683594
2018-11-26,20.102323532104492
2018-11-27,20.023723602294922
2018-11-28,20.456029891967773
2018-11-29,20.966941833496094
2018-11-30,21.104494094848633
2018-12-03,21.1437931060791
2018-12-04,20.485506057739258
2018-12-06,20.171098709106445
2018-12-07,19.935298919677734
2018-12-10,19.54229164123535
2018-12-11,19.78791618347168
2018-12-12,19.90581512451172
2018-12-13,19.591413497924805
2018-12-14,19.39491081237793
2018-12-17,18.815223693847656
2018-12-18,18.373090744018555
2018-12-19,17.606727600097656
2018-12-20,17.25301742553711
2018-12-21,16.68315887451172
2018-12-24,15.857840538024902
2018-12-26,16.545608520507812
2018-12-27,16.732284545898438
2018-12-28,16.467010498046875
2018-12-31,16.56525993347168
2019-01-02,18.23554039001465
2019-01-03,18.107810974121094
2019-01-04,18.628541946411133
2019-01-07,19.0706787109375
2019-01-08,19.129627227783203
2019-01-09,19.178752899169922
2019-01-10,19.26718521118164
2019-01-11,19.335956573486328
2019-01-14,19.0313777923584
2019-01-15,19.71914291381836
2019-01-16,19.748613357543945
2019-01-17,19.82721710205078
2019-01-18,19.98442268371582
2019-01-22,16.791236877441406
2019-01-23,17.734453201293945
2019-01-24,18.07832908630371
2019-01-25,18.21588897705078
2019-01-28,17.940784454345703
2019-01-29,18.068513870239258
2019-01-30,18.382911682128906
2019-01-31,18.490995407104492
2019-02-01,18.176584243774414
2019-02-04,18.402565002441406
2019-02-05,18.481168746948242
2019-02-06,17.99973487854004
2019-02-07,17.428001403808594
2019-02-08,16.856266021728516
2019-02-11,17.24070930480957
2019-02-12,17.664579391479492
2019-02-13,17.6350040435791
2019-02-14,17.24070930480957
2019-02-15,17.29985237121582
2019-02-19,17.802587509155273
2019-02-20,18.127880096435547
2019-02-21,17.98001480102539
2019-02-22,18.01944923400879
2019-02-25,18.147594451904297
2019-02-26,18.157455444335938
2019-02-27,18.36445426940918
2019-02-28,18.226455688476562
2019-03-01,18.433460235595703
2019-03-04,18.226455688476562
2019-03-05,18.344743728637695
2019-03-06,18.344743728637695
2019-03-07,18.058881759643555
2019-03-08,18.226455688476562
2019-03-11,18.54189109802246
2019-03-12,18.601037979125977
2019-03-13,18.679903030395508
2019-03-14,18.679903030395508
2019-03-15,18.719327926635742
2019-03-18,18.955907821655273
2019-03-19,18.84747886657715
2019-03-20,18.80804443359375
2019-03-21,18.92633628845215
2019-03-22,18.45317268371582
2019-03-25,18.334890365600586
2019-03-26,18.53203582763672
2019-03-27,18.650327682495117
2019-03-28,18.857330322265625
2019-03-29,18.837615966796875
2019-04-01,19.37978172302246
2019-04-02,19.468496322631836
2019-04-03,19.300918579101562
2019-04-04,19.586788177490234
2019-04-05,19.823366165161133
2019-04-08,19.97122573852539
2019-04-09,19.714933395385742
2019-04-10,19.793792724609375
2019-04-11,20.07965850830078
2019-04-12,20.41480827331543
2019-04-15,20.257095336914062
2019-04-16,20.38524627685547
2019-04-17,19.63607406616211
2019-04-18,19.754364013671875
2019-04-22,19.99094581604004
2019-04-23,20.38524627685547
2019-04-24,20.799257278442383
2019-04-25,20.345809936523438
2019-04-26,20.38524627685547
2019-04-29,20.404956817626953
2019-04-30,21.173839569091797
2019-05-01,21.15411949157715
2019-05-02,21.6131534576416
2019-05-03,22.106380462646484
2019-05-06,22.086650848388672
2019-05-07,21.988004684448242
2019-05-08,22.086650848388672
2019-05-09,21.790714263916016
2019-05-10,22.17542839050293
2019-05-13,21.21857261657715
2019-05-14,21.56383514404297
2019-05-15,21.71179962158203
2019-05-16,21.820308685302734
2019-05-17,21.662479400634766
2019-05-20,21.71179962158203
2019-05-21,22.0767879486084
2019-05-22,22.066926956176758
2019-05-23,21.909088134765625
2019-05-24,21.948549270629883
2019-05-28,21.840036392211914
2019-05-29,21.731531143188477
2019-05-30,21.701934814453125
2019-05-31,21.60329246520996
2019-06-03,21.820308685302734
2019-06-04,22.244483947753906
2019-06-05,22.668657302856445
2019-06-06,22.9645938873291
2019-06-07,23.221073150634766
2019-06-10,22.97446060180664
2019-06-11,22.698251724243164
2019-06-12,22.352994918823242
2019-06-13,22.87581443786621
2019-06-14,22.668657302856445
2019-06-17,22.570011138916016
2019-06-18,23.211210250854492
2019-06-19,23.369035720825195
2019-06-20,23.82280158996582
2019-06-21,24.0003719329834
2019-06-24,23.970767974853516
2019-06-25,24.059555053710938
2019-06-26,24.55278205871582
2019-06-27,25.046005249023438
2019-06-28,25.470178604125977
2019-07-01,25.726661682128906
2019-07-02,25.795705795288086
2019-07-03,25.519502639770508
2019-07-05,25.74638557434082
2019-07-08,25.470178604125977
2019-07-09,25.489910125732422
2019-07-10,25.440587997436523
2019-07-11,25.37153434753418
2019-07-12,25.64773941040039
2019-07-15,25.470178604125977
2019-07-16,25.430721282958984
2019-07-17,24.957223892211914
2019-07-18,24.799392700195312
2019-07-19,24.838851928710938
2019-07-22,24.78952980041504
2019-07-23,24.819120407104492
2019-07-24,25.30248260498047
2019-07-25,25.26302719116211
2019-07-26,25.39126205444336
2019-07-29,24.809255599975586
2019-07-30,24.799392700195312
2019-07-31,24.70075225830078
2019-08-01,24.044687271118164
2019-08-02,23.452455520629883
2019-08-05,23.255048751831055
2019-08-06,24.251968383789062
2019-08-07,24.883682250976562
2019-08-08,25.100841522216797
2019-08-09,24.8935546875
2019-08-12,24.873821258544922
2019-08-13,25.061355590820312
2019-08-14,24.449382781982422
2019-08-15,24.251968383789062
2019-08-16,24.518478393554688
2019-08-19,24.70601463317871
2019-08-20,24.903425216674805
2019-08-21,24.873821258544922
2019-08-22,24.775110244750977
2019-08-23,23.995336532592773
2019-08-26,24.725757598876953
2019-08-27,24.85407829284668
2019-08-28,25.100841522216797
2019-08-29,25.475919723510742
2019-08-30,25.505535125732422
2019-09-03,25.643718719482422
2019-09-04,25.643718719482422
2019-09-05,25.673328399658203
2019-09-06,25.653587341308594
2019-09-09,25.959579467773438
2019-09-10,26.36427116394043
2019-09-11,26.54193687438965
2019-09-12,26.670263290405273
2019-09-13,26.73935317993164
2019-09-16,26.847929000854492
2019-09-17,26.887407302856445
2019-09-18,26.956501007080078
2019-09-19,26.788698196411133
2019-09-20,26.37413787841797
2019-09-23,26.423492431640625
2019-09-24,26.186599731445312
2019-09-25,26.147117614746094
2019-09-26,25.959579467773438
2019-09-27,25.77203941345215
2019-09-30,25.663455963134766
2019-10-01,24.93303871154785
2019-10-02,23.886760711669922
2019-10-03,23.936111450195312
2019-10-04,24.173004150390625
2019-10-07,24.429641723632812
2019-10-08,24.5480899810791
2019-10-09,25.25876808166504
2019-10-10,25.68320655822754
2019-10-11,26.107637405395508
2019-10-14,26.492586135864258
2019-10-15,27.499385833740234
2019-10-16,27.153911590576172
2019-10-17,27.341459274291992
2019-10-18,26.660388946533203
2019-10-21,26.689998626708984
2019-10-22,26.729482650756836
2019-10-23,26.887407302856445
2019-10-24,27.074953079223633
2019-10-25,27.282230377197266
