Price,Close
Ticker,EFX
Date,
1980-03-17,0.24765479564666748
1980-03-18,0.24260061979293823
1980-03-19,0.24260061979293823
1980-03-20,0.24428535997867584
1980-03-21,0.23923107981681824
1980-03-24,0.23923107981681824
1980-03-25,0.2375463843345642
1980-03-26,0.23586179316043854
1980-03-27,0.23586179316043854
1980-03-28,0.23417697846889496
1980-03-31,0.23249225318431854
1980-04-01,0.2375463843345642
1980-04-02,0.23586179316043854
1980-04-03,0.2375463843345642
1980-04-07,0.23080751299858093
1980-04-08,0.23417697846889496
1980-04-09,0.23417697846889496
1980-04-10,0.23417697846889496
1980-04-11,0.23249225318431854
1980-04-14,0.23249225318431854
1980-04-15,0.23586179316043854
1980-04-16,0.23923107981681824
1980-04-17,0.2375463843345642
1980-04-18,0.23417697846889496
1980-04-21,0.23417697846889496
1980-04-22,0.23417697846889496
1980-04-23,0.24428535997867584
1980-04-24,0.24933934211730957
1980-04-25,0.24933934211730957
1980-04-28,0.2611326575279236
1980-04-29,0.25944775342941284
1980-04-30,0.26787152886390686
1980-05-01,0.2864035964012146
1980-05-02,0.2965119481086731
1980-05-05,0.2948269248008728
1980-05-06,0.28808820247650146
1980-05-07,0.28977295756340027
1980-05-08,0.2948269248008728
1980-05-09,0.2914579212665558
1980-05-12,0.2914579212665558
1980-05-13,0.28808820247650146
1980-05-14,0.2914579212665558
1980-05-15,0.2948269248008728
1980-05-16,0.2948269248008728
1980-05-19,0.283034086227417
1980-05-20,0.283034086227417
1980-05-21,0.2813493311405182
1980-05-22,0.2847185730934143
1980-05-23,0.283034086227417
1980-05-27,0.2847185730934143
1980-05-28,0.283034086227417
1980-05-29,0.2864035964012146
1980-05-30,0.2864035964012146
1980-06-02,0.2847185730934143
1980-06-03,0.2864035964012146
1980-06-04,0.2914579212665558
1980-06-05,0.2914579212665558
1980-06-06,0.2914579212665558
1980-06-09,0.2931423783302307
1980-06-10,0.2931423783302307
1980-06-11,0.2914579212665558
1980-06-12,0.28977295756340027
1980-06-13,0.2931423783302307
1980-06-16,0.2931423783302307
1980-06-17,0.306620329618454
1980-06-18,0.32009798288345337
1980-06-19,0.32009798288345337
1980-06-20,0.31504353880882263
1980-06-23,0.3099896013736725
1980-06-24,0.3116745054721832
1980-06-25,0.3099896013736725
1980-06-26,0.3099896013736725
1980-06-27,0.3099896013736725
1980-06-30,0.30325084924697876
1980-07-01,0.2948269248008728
1980-07-02,0.2965119481086731
1980-07-03,0.2981966435909271
1980-07-07,0.2965119481086731
1980-07-08,0.2948269248008728
1980-07-09,0.2998811900615692
1980-07-10,0.2965119481086731
1980-07-11,0.2965119481086731
1980-07-14,0.3049354553222656
1980-07-15,0.30830490589141846
1980-07-16,0.306620329618454
1980-07-17,0.30325084924697876
1980-07-18,0.306620329618454
1980-07-21,0.3133590817451477
1980-07-22,0.31672871112823486
1980-07-23,0.31672871112823486
1980-07-24,0.3116745054721832
1980-07-25,0.3116745054721832
1980-07-28,0.3049354553222656
1980-07-29,0.30830490589141846
1980-07-30,0.3099896013736725
1980-07-31,0.3099896013736725
1980-08-01,0.31672871112823486
1980-08-04,0.3133590817451477
1980-08-05,0.3133590817451477
1980-08-06,0.3133590817451477
1980-08-07,0.3099896013736725
1980-08-08,0.3099896013736725
1980-08-11,0.3099896013736725
1980-08-12,0.3099896013736725
1980-08-13,0.3049354553222656
1980-08-14,0.306620329618454
1980-08-15,0.3049354553222656
1980-08-18,0.30325084924697876
1980-08-19,0.2998811900615692
1980-08-20,0.3015662431716919
1980-08-21,0.2981966435909271
1980-08-22,0.3049354553222656
1980-08-25,0.306620329618454
1980-08-26,0.3015662431716919
1980-08-27,0.2948269248008728
1980-08-28,0.2965119481086731
1980-08-29,0.2965119481086731
1980-09-02,0.3015662431716919
1980-09-03,0.30325084924697876
1980-09-04,0.30325084924697876
1980-09-05,0.3015662431716919
1980-09-08,0.2965119481086731
1980-09-09,0.2981966435909271
1980-09-10,0.2981966435909271
1980-09-11,0.2981966435909271
1980-09-12,0.30325084924697876
1980-09-15,0.30325084924697876
1980-09-16,0.2981966435909271
1980-09-17,0.3015662431716919
1980-09-18,0.30325084924697876
1980-09-19,0.3099896013736725
1980-09-22,0.3133590817451477
1980-09-23,0.3099896013736725
1980-09-24,0.3099896013736725
1980-09-25,0.306620329618454
1980-09-26,0.3099896013736725
1980-09-29,0.3099896013736725
1980-09-30,0.31672871112823486
1980-10-01,0.3116745054721832
1980-10-02,0.3116745054721832
1980-10-03,0.3116745054721832
1980-10-06,0.3133590817451477
1980-10-07,0.3099896013736725
1980-10-08,0.30830490589141846
1980-10-09,0.30830490589141846
1980-10-10,0.30830490589141846
1980-10-13,0.3099896013736725
1980-10-14,0.3099896013736725
1980-10-15,0.30830490589141846
1980-10-16,0.30830490589141846
1980-10-17,0.3099896013736725
1980-10-20,0.3099896013736725
1980-10-21,0.3099896013736725
1980-10-22,0.3049354553222656
1980-10-23,0.30830490589141846
1980-10-24,0.3099896013736725
1980-10-27,0.3049354553222656
1980-10-28,0.3049354553222656
1980-10-29,0.3049354553222656
1980-10-30,0.3099896013736725
1980-10-31,0.306620329618454
1980-11-03,0.30830490589141846
1980-11-05,0.3116745054721832
1980-11-06,0.31504353880882263
1980-11-07,0.31504353880882263
1980-11-10,0.31504353880882263
1980-11-11,0.3116745054721832
1980-11-12,0.31504353880882263
1980-11-13,0.3116745054721832
1980-11-14,0.31672871112823486
1980-11-17,0.31672871112823486
1980-11-18,0.32009798288345337
1980-11-19,0.3217827379703522
1980-11-20,0.3217827379703522
1980-11-21,0.31672871112823486
1980-11-24,0.31672871112823486
1980-11-25,0.3133590817451477
1980-11-26,0.3099896013736725
1980-11-28,0.30325084924697876
1980-12-01,0.306620329618454
1980-12-02,0.30325084924697876
1980-12-03,0.2981966435909271
1980-12-04,0.2981966435909271
1980-12-05,0.2965119481086731
1980-12-08,0.2948269248008728
1980-12-09,0.2948269248008728
1980-12-10,0.2931423783302307
1980-12-11,0.283034086227417
1980-12-12,0.2762952744960785
1980-12-15,0.2864035964012146
1980-12-16,0.2762952744960785
1980-12-17,0.26787152886390686
1980-12-18,0.27461040019989014
1980-12-19,0.26955604553222656
1980-12-22,0.27292564511299133
1980-12-23,0.26955604553222656
1980-12-24,0.2813493311405182
1980-12-26,0.2813493311405182
1980-12-29,0.2779798209667206
1980-12-30,0.27292564511299133
1980-12-31,0.2813493311405182
1981-01-02,0.283034086227417
1981-01-05,0.28808820247650146
1981-01-06,0.283034086227417
1981-01-07,0.283034086227417
1981-01-08,0.2796644866466522
1981-01-09,0.2779798209667206
1981-01-12,0.2779798209667206
1981-01-13,0.2813493311405182
1981-01-14,0.2779798209667206
1981-01-15,0.2813493311405182
1981-01-16,0.2796644866466522
1981-01-19,0.283034086227417
1981-01-20,0.2813493311405182
1981-01-21,0.2796644866466522
1981-01-22,0.2796644866466522
1981-01-23,0.2796644866466522
1981-01-26,0.2796644866466522
1981-01-27,0.2796644866466522
1981-01-28,0.2796644866466522
1981-01-29,0.2796644866466522
1981-01-30,0.2796644866466522
1981-02-02,0.2779798209667206
1981-02-03,0.2779798209667206
1981-02-04,0.2813493311405182
1981-02-05,0.2796644866466522
1981-02-06,0.2847185730934143
1981-02-09,0.2847185730934143
1981-02-10,0.2847185730934143
1981-02-11,0.2847185730934143
1981-02-12,0.2847185730934143
1981-02-13,0.2796644866466522
1981-02-17,0.2796644866466522
1981-02-18,0.2796644866466522
1981-02-19,0.27292564511299133
1981-02-20,0.27292564511299133
1981-02-23,0.2779798209667206
1981-02-24,0.2779798209667206
1981-02-25,0.2796644866466522
1981-02-26,0.27461040019989014
1981-02-27,0.2796644866466522
1981-03-02,0.2796644866466522
1981-03-03,0.2762952744960785
1981-03-04,0.27461040019989014
1981-03-05,0.27461040019989014
1981-03-06,0.2762952744960785
1981-03-09,0.27461040019989014
1981-03-10,0.2762952744960785
1981-03-11,0.2796644866466522
1981-03-12,0.2796644866466522
1981-03-13,0.2813493311405182
1981-03-16,0.2847185730934143
1981-03-17,0.28808820247650146
1981-03-18,0.283034086227417
1981-03-19,0.283034086227417
1981-03-20,0.283034086227417
1981-03-23,0.2847185730934143
1981-03-24,0.2864035964012146
1981-03-25,0.2864035964012146
1981-03-26,0.2847185730934143
1981-03-27,0.2796644866466522
1981-03-30,0.283034086227417
1981-03-31,0.283034086227417
1981-04-01,0.2847185730934143
1981-04-02,0.2864035964012146
1981-04-03,0.2847185730934143
1981-04-06,0.2864035964012146
1981-04-07,0.2847185730934143
1981-04-08,0.2864035964012146
1981-04-09,0.2847185730934143
1981-04-10,0.2864035964012146
1981-04-13,0.283034086227417
