Price,Close
Ticker,HAL
Date,
1980-01-02,3.609062433242798
1980-01-03,3.571070909500122
1980-01-04,3.6361961364746094
1980-01-07,3.609062433242798
1980-01-08,3.7338814735412598
1980-01-09,3.799009323120117
1980-01-10,3.864135980606079
1980-01-11,3.8424265384674072
1980-01-14,3.847853660583496
1980-01-15,3.864135980606079
1980-01-16,3.8858470916748047
1980-01-17,3.853285312652588
1980-01-18,3.874993085861206
1980-01-21,4.037805080413818
1980-01-22,3.999814748764038
1980-01-23,4.081225395202637
1980-01-24,4.124640941619873
1980-01-25,4.064940929412842
1980-01-28,4.124640941619873
1980-01-29,4.146351337432861
1980-01-30,4.254891872406006
1980-01-31,4.233182430267334
1980-02-01,4.341725826263428
1980-02-04,4.33087158203125
1980-02-05,4.325447082519531
1980-02-06,4.526249408721924
1980-02-07,4.428562164306641
1980-02-08,4.689062118530273
1980-02-11,4.602230072021484
1980-02-12,4.661928176879883
1980-02-13,4.661928176879883
1980-02-14,4.602230072021484
1980-02-15,4.493688106536865
1980-02-19,4.428562164306641
1980-02-20,4.558811664581299
1980-02-21,4.509969234466553
1980-02-22,4.564239978790283
1980-02-25,4.471980094909668
1980-02-26,4.558811664581299
1980-02-27,4.417031764984131
1980-02-28,4.427940368652344
1980-02-29,4.536999225616455
1980-03-03,4.4824676513671875
1980-03-04,4.4824676513671875
1980-03-05,4.4824676513671875
1980-03-06,4.3625006675720215
1980-03-07,4.34068489074707
1980-03-10,4.313419818878174
1980-03-11,4.406124114990234
1980-03-12,4.275246620178223
1980-03-13,4.23162317276001
1980-03-14,4.204358100891113
1980-03-17,4.144376277923584
1980-03-18,4.122561454772949
1980-03-19,4.095297813415527
1980-03-20,4.05167293548584
1980-03-21,4.035313129425049
1980-03-24,3.8335487842559814
1980-03-25,3.9207980632781982
1980-03-26,3.9426109790802
1980-03-27,3.882624864578247
1980-03-28,3.948061466217041
1980-03-31,3.9644217491149902
1980-04-01,3.9426109790802
1980-04-02,4.002595901489258
1980-04-03,4.029858112335205
1980-04-07,3.9916906356811523
1980-04-08,4.046217918395996
1980-04-09,4.084390163421631
1980-04-10,4.166189193725586
1980-04-11,4.193455696105957
1980-04-14,4.160734176635742
1980-04-15,4.155282020568848
1980-04-16,4.100751876831055
1980-04-17,4.089846611022949
1980-04-18,4.008049011230469
1980-04-21,3.893528699874878
1980-04-22,4.008049011230469
1980-04-23,4.05167293548584
1980-04-24,4.035313129425049
1980-04-25,4.133469104766846
1980-04-28,4.269799709320068
1980-04-29,4.26434326171875
1980-04-30,4.302518367767334
1980-05-01,4.307969093322754
1980-05-02,4.275246620178223
1980-05-05,4.28070068359375
1980-05-06,4.351593494415283
1980-05-07,4.3625006675720215
1980-05-08,4.302518367767334
1980-05-09,4.28070068359375
1980-05-12,4.26434326171875
1980-05-13,4.275246620178223
1980-05-14,4.318877220153809
1980-05-15,4.307969093322754
1980-05-16,4.313419818878174
1980-05-19,4.297063827514648
1980-05-20,4.275246620178223
1980-05-21,4.329780578613281
1980-05-22,4.406124114990234
1980-05-23,4.444299221038818
1980-05-27,4.46611213684082
1980-05-28,4.591530799865723
1980-05-29,4.4819464683532715
1980-05-30,4.465510368347168
1980-06-02,4.470991611480713
1980-06-03,4.509345054626465
1980-06-04,4.646323204040527
1980-06-05,4.668238639831543
1980-06-06,4.679196834564209
1980-06-09,4.701114654541016
1980-06-10,4.766863822937012
1980-06-11,4.88740348815918
1980-06-12,4.788778305053711
1980-06-13,4.755903720855713
1980-06-16,4.854531288146973
1980-06-17,4.914801120758057
1980-06-18,4.892885208129883
1980-06-19,4.832615852355957
1980-06-20,4.810697555541992
1980-06-23,4.810697555541992
1980-06-24,4.88740348815918
1980-06-25,5.117530822753906
1980-06-26,5.024386882781982
1980-06-27,4.991508960723877
1980-06-30,4.799740791320801
1980-07-01,4.870970249176025
1980-07-02,4.914801120758057
1980-07-03,4.936717510223389
1980-07-07,4.975074291229248
1980-07-08,4.953155994415283
1980-07-09,4.8983635902404785
1980-07-10,4.783300399780273
1980-07-11,4.843573093414307
1980-07-14,4.920280456542969
1980-07-15,4.925759315490723
1980-07-16,4.931238651275635
1980-07-17,5.084654331207275
1980-07-18,5.139447212219238
1980-07-21,5.106574535369873
1980-07-22,5.0736985206604
1980-07-23,5.117530822753906
1980-07-24,5.183279514312744
1980-07-25,5.150404930114746
1980-07-28,5.254509925842285
1980-07-29,5.2873854637146
1980-07-30,5.238071918487549
1980-07-31,5.139447212219238
1980-08-01,5.051779747009277
1980-08-04,5.046302318572998
1980-08-05,5.068216800689697
1980-08-06,5.0736985206604
1980-08-07,5.155884742736816
1980-08-08,5.254509925842285
1980-08-11,5.38053035736084
1980-08-12,5.298339366912842
1980-08-13,5.2873854637146
1980-08-14,5.435324668884277
1980-08-15,5.451761245727539
1980-08-18,5.270948886871338
1980-08-19,5.259989261627197
1980-08-20,5.254509925842285
1980-08-21,5.347655296325684
1980-08-22,5.457237243652344
1980-08-25,5.429842948913574
1980-08-26,5.462716102600098
1980-08-27,5.402446269989014
1980-08-28,5.227113723754883
1980-08-29,5.199604034423828
1980-09-02,5.320649147033691
1980-09-03,5.474714279174805
1980-09-04,5.452702045440674
1980-09-05,5.480216026306152
1980-09-08,5.298642635345459
1980-09-09,5.364673137664795
1980-09-10,5.480216026306152
1980-09-11,5.678296089172363
1980-09-12,5.683798789978027
1980-09-15,5.766331195831299
1980-09-16,5.854367733001709
1980-09-17,6.019435882568359
1980-09-18,5.881877899169922
1980-09-19,5.942400932312012
1980-09-22,5.931398391723633
1980-09-23,5.744322299957275
1980-09-24,5.722313404083252
1980-09-25,5.68930196762085
1980-09-26,5.6397809982299805
1980-09-29,5.612271308898926
1980-09-30,5.777339458465576
1980-10-01,5.942400932312012
1980-10-02,5.909388542175293
1980-10-03,5.98091983795166
1980-10-06,6.035939693450928
1980-10-07,5.925897598266602
1980-10-08,5.96991491317749
1980-10-09,5.99742317199707
1980-10-10,6.074454307556152
