Price,Close
Ticker,AMP
Date,
2005-09-15,25.02628517150879
2005-09-16,24.74905776977539
2005-09-19,24.81667137145996
2005-09-20,24.81667137145996
2005-09-21,24.613807678222656
2005-09-22,25.154773712158203
2005-09-23,25.479345321655273
2005-09-26,25.52668571472168
2005-09-27,25.188583374023438
2005-09-28,25.019529342651367
2005-09-29,24.74905776977539
2005-09-30,24.208080291748047
2005-10-03,23.464265823364258
2005-10-04,22.92329978942871
2005-10-05,22.754249572753906
2005-10-06,22.56491470336914
2005-10-07,22.720441818237305
2005-10-10,22.33500099182129
2005-10-11,22.314720153808594
2005-10-12,22.159189224243164
2005-10-13,22.010421752929688
2005-10-14,21.902225494384766
2005-10-17,21.963092803955078
2005-10-18,21.92928123474121
2005-10-19,22.42290687561035
2005-10-20,22.7069149017334
2005-10-21,22.990921020507812
2005-10-24,24.539432525634766
2005-10-25,25.14124298095703
2005-10-26,25.019529342651367
2005-10-27,24.532665252685547
2005-10-28,25.087148666381836
2005-10-31,25.168298721313477
2005-11-01,24.722002029418945
2005-11-02,24.959383010864258
2005-11-03,25.379901885986328
2005-11-04,25.210329055786133
2005-11-07,25.108610153198242
2005-11-08,25.067907333374023
2005-11-09,25.6918888092041
2005-11-10,26.397266387939453
2005-11-11,26.390470504760742
2005-11-14,26.682132720947266
2005-11-15,26.59395408630371
2005-11-16,27.014467239379883
2005-11-17,27.129764556884766
2005-11-18,27.075504302978516
2005-11-21,28.20138931274414
2005-11-22,28.58799934387207
2005-11-23,29.48328971862793
2005-11-25,29.469711303710938
2005-11-28,29.774911880493164
2005-11-29,28.859296798706055
2005-11-30,28.520172119140625
2005-12-01,29.37474250793457
2005-12-02,29.32048797607422
2005-12-05,29.517196655273438
2005-12-06,29.578245162963867
2005-12-07,29.40866470336914
2005-12-08,29.605365753173828
2005-12-09,29.679962158203125
2005-12-12,29.25266456604004
2005-12-13,29.049192428588867
2005-12-14,28.167482376098633
2005-12-15,27.936874389648438
2005-12-16,28.662599563598633
2005-12-19,28.018264770507812
2005-12-20,28.194602966308594
2005-12-21,28.181041717529297
2005-12-22,28.438779830932617
2005-12-23,28.438779830932617
2005-12-27,27.740177154541016
2005-12-28,27.841934204101562
2005-12-29,27.699474334716797
2005-12-30,27.808015823364258
2006-01-03,28.55409049987793
2006-01-04,29.449357986450195
2006-01-05,29.795259475708008
2006-01-06,29.571441650390625
2006-01-09,30.58203125
2006-01-10,30.290388107299805
2006-01-11,29.97840118408203
2006-01-12,29.951269149780273
2006-01-13,29.761354446411133
2006-01-17,29.523967742919922
2006-01-18,28.703296661376953
2006-01-19,28.893199920654297
2006-01-20,28.621906280517578
2006-01-23,29.50362777709961
2006-01-24,29.490055084228516
2006-01-25,29.30692481994629
2006-01-26,29.367965698242188
2006-01-27,28.75754737854004
2006-01-30,28.181041717529297
2006-01-31,27.670997619628906
2006-02-01,28.051843643188477
2006-02-02,28.9086856842041
2006-02-03,28.969900131225586
2006-02-06,29.466337203979492
2006-02-07,29.615930557250977
2006-02-08,29.792762756347656
2006-02-09,29.8675594329834
2006-02-10,29.629528045654297
2006-02-13,29.16031265258789
2006-02-14,29.881153106689453
2006-02-15,29.42552947998047
