Price,Close
Ticker,LEN
Date,
1980-03-17,0.2793569266796112
1980-03-18,0.2864591181278229
1980-03-19,0.2840917408466339
1980-03-20,0.2840917408466339
1980-03-21,0.2840917408466339
1980-03-24,0.27225473523139954
1980-03-25,0.28172430396080017
1980-03-26,0.3006638288497925
1980-03-27,0.2746218740940094
1980-03-28,0.2982962131500244
1980-03-31,0.3006638288497925
1980-04-01,0.3006638288497925
1980-04-02,0.3077661097049713
1980-04-03,0.3077661097049713
1980-04-07,0.3077661097049713
1980-04-08,0.3101334869861603
1980-04-09,0.3267057538032532
1980-04-10,0.3361753225326538
1980-04-11,0.3290731906890869
1980-04-14,0.321970671415329
1980-04-15,0.3148684799671173
1980-04-16,0.31250113248825073
1980-04-17,0.321970671415329
1980-04-18,0.321970671415329
1980-04-21,0.31250113248825073
1980-04-22,0.3456449806690216
1980-04-23,0.3551146388053894
1980-04-24,0.3622170686721802
1980-04-25,0.3503797948360443
1980-04-28,0.35274723172187805
1980-04-29,0.35984939336776733
1980-04-30,0.35748210549354553
1980-05-01,0.35984939336776733
1980-05-02,0.35274723172187805
1980-05-05,0.3503797948360443
1980-05-06,0.3480125963687897
1980-05-07,0.3787890672683716
1980-05-08,0.390626460313797
1980-05-09,0.38352394104003906
1980-05-12,0.38352394104003906
1980-05-13,0.39772844314575195
1980-05-14,0.407198041677475
1980-05-15,0.4166676700115204
1980-05-16,0.4190353453159332
1980-05-19,0.40956559777259827
1980-05-20,0.3953608572483063
1980-05-21,0.388258695602417
1980-05-22,0.407198041677475
1980-05-23,0.4143003523349762
1980-05-27,0.4332398474216461
1980-05-28,0.44981178641319275
1980-05-29,0.4332398474216461
1980-05-30,0.45454683899879456
1980-06-02,0.45454683899879456
1980-06-03,0.45217928290367126
1980-06-04,0.43560734391212463
1980-06-05,0.43560734391212463
1980-06-06,0.4308721721172333
1980-06-09,0.42613768577575684
1980-06-10,0.4143003523349762
1980-06-11,0.4285048544406891
1980-06-12,0.4308721721172333
1980-06-13,0.4640165865421295
1980-06-16,0.475853830575943
1980-06-17,0.45691436529159546
1980-06-18,0.45928165316581726
1980-06-19,0.45928165316581726
1980-06-20,0.4663839042186737
1980-06-23,0.4711187183856964
1980-06-24,0.4734862148761749
1980-06-25,0.4876907467842102
1980-06-26,0.5018956065177917
1980-06-27,0.49479323625564575
1980-06-30,0.4924256205558777
1980-07-01,0.5397743582725525
1980-07-02,0.5255698561668396
1980-07-03,0.5255698561668396
1980-07-07,0.5397743582725525
1980-07-08,0.5279374122619629
1980-07-09,0.5350393056869507
1980-07-10,0.5279374122619629
1980-07-11,0.532672107219696
1980-07-14,0.5397743582725525
1980-07-15,0.5421413779258728
1980-07-16,0.5421413779258728
1980-07-17,0.5871227383613586
1980-07-18,0.601327657699585
1980-07-21,0.6368389129638672
1980-07-22,0.6202669739723206
