Price,Close
Ticker,ALL
Date,
1993-06-03,7.001652717590332
1993-06-04,6.822893142700195
1993-06-07,6.703713417053223
1993-06-08,6.6143293380737305
1993-06-09,6.7335052490234375
1993-06-10,6.673916816711426
1993-06-11,6.673916816711426
1993-06-14,6.6143293380737305
1993-06-15,6.644120216369629
1993-06-16,6.673916816711426
1993-06-17,6.673916816711426
1993-06-18,6.584535598754883
1993-06-21,6.5249457359313965
1993-06-22,6.6143293380737305
1993-06-23,6.584535598754883
1993-06-24,6.703713417053223
1993-06-25,6.79309606552124
1993-06-28,6.912271499633789
1993-06-29,6.852684020996094
1993-06-30,6.912271499633789
1993-07-01,7.031447887420654
1993-07-02,6.852684020996094
1993-07-06,6.822893142700195
1993-07-07,6.79309606552124
1993-07-08,6.882479667663574
1993-07-09,6.79309606552124
1993-07-12,6.7335052490234375
1993-07-13,6.822893142700195
1993-07-14,6.971861839294434
1993-07-15,7.001652717590332
1993-07-16,7.120828151702881
1993-07-19,7.240008354187012
1993-07-20,7.29959774017334
1993-07-21,7.120828151702881
1993-07-22,7.06124210357666
1993-07-23,7.120828151702881
1993-07-26,7.269800186157227
1993-07-27,7.269800186157227
1993-07-28,7.240008354187012
1993-07-29,7.269800186157227
1993-07-30,7.4187726974487305
1993-08-02,7.388980865478516
1993-08-03,7.478363037109375
1993-08-04,7.448572158813477
1993-08-05,7.269800186157227
1993-08-06,7.388980865478516
1993-08-09,7.388980865478516
1993-08-10,7.29959774017334
1993-08-11,7.269800186157227
1993-08-12,7.210216045379639
1993-08-13,7.150628089904785
1993-08-16,7.091036796569824
1993-08-17,7.150628089904785
1993-08-18,7.240008354187012
1993-08-19,7.448572158813477
1993-08-20,7.627334117889404
1993-08-23,7.627334117889404
1993-08-24,7.597538948059082
1993-08-25,7.567743301391602
1993-08-26,7.627334117889404
1993-08-27,7.627334117889404
1993-08-30,7.448572158813477
1993-08-31,7.388980865478516
1993-09-01,7.597538948059082
1993-09-02,7.537952423095703
1993-09-03,7.597538948059082
1993-09-07,7.686921119689941
1993-09-08,7.567743301391602
1993-09-09,7.640857219696045
1993-09-10,7.700784683227539
1993-09-13,7.670822620391846
1993-09-14,7.8506083488464355
1993-09-15,7.700784683227539
1993-09-16,7.730749607086182
1993-09-17,7.730749607086182
1993-09-20,7.670822620391846
1993-09-21,7.610890865325928
1993-09-22,7.670822620391846
1993-09-23,7.76071310043335
1993-09-24,7.700784683227539
1993-09-27,7.910534381866455
1993-09-28,7.970463275909424
1993-09-29,7.790679454803467
1993-09-30,7.610890865325928
1993-10-01,7.76071310043335
1993-10-04,7.76071310043335
1993-10-05,7.940499305725098
1993-10-06,7.910534381866455
1993-10-07,7.8805742263793945
1993-10-08,7.910534381866455
1993-10-11,7.970463275909424
1993-10-12,7.970463275909424
1993-10-13,8.000425338745117
1993-10-14,8.150247573852539
1993-10-15,8.060351371765137
1993-10-18,8.060351371765137
1993-10-19,7.910534381866455
1993-10-20,7.790679454803467
1993-10-21,7.910534381866455
1993-10-22,7.940499305725098
1993-10-25,7.730749607086182
1993-10-26,7.730749607086182
1993-10-27,7.550965309143066
1993-10-28,7.550965309143066
1993-10-29,7.521001815795898
1993-11-01,7.670822620391846
1993-11-02,7.491042137145996
1993-11-03,7.2812886238098145
1993-11-04,7.2513251304626465
1993-11-05,7.191399574279785
1993-11-08,7.2513251304626465
1993-11-09,7.31125020980835
1993-11-10,7.191399574279785
1993-11-11,7.101503372192383
1993-11-12,7.101503372192383
