Price,Close
Ticker,DELL
Date,
2017-08-01,16.820640563964844
2017-08-02,16.65888023376465
2017-08-03,16.70062828063965
2017-08-04,16.79977035522461
2017-08-07,16.81542205810547
2017-08-08,16.81542205810547
2017-08-09,16.729324340820312
2017-08-10,16.481464385986328
2017-08-11,16.447547912597656
2017-08-14,17.673809051513672
2017-08-15,17.27461814880371
2017-08-16,17.538135528564453
2017-08-17,17.32419204711914
2017-08-18,17.431163787841797
2017-08-21,17.498998641967773
2017-08-22,17.92688751220703
2017-08-23,18.05472755432129
2017-08-24,18.242584228515625
2017-08-25,18.71743392944336
2017-08-28,18.99399185180664
2017-08-29,19.030521392822266
2017-08-30,19.367090225219727
2017-08-31,19.549726486206055
2017-09-01,19.505369186401367
2017-09-05,19.51580810546875
2017-09-06,19.484498977661133
2017-09-07,19.429706573486328
2017-09-08,19.374919891357422
2017-09-11,19.688003540039062
2017-09-12,19.894126892089844
2017-09-13,20.01935386657715
2017-09-14,20.183727264404297
2017-09-15,20.084585189819336
2017-09-18,20.05066680908203
2017-09-19,20.04283905029297
2017-09-20,20.045448303222656
2017-09-21,19.985441207885742
2017-09-22,20.092411041259766
2017-09-25,19.810630798339844
2017-09-26,19.86020278930664
2017-09-27,20.121110916137695
2017-09-28,20.12894058227539
2017-09-29,20.144590377807617
2017-10-02,20.335054397583008
2017-10-03,20.42115592956543
2017-10-04,20.408109664916992
2017-10-05,20.622055053710938
2017-10-06,20.622055053710938
2017-10-09,20.679452896118164
2017-10-10,20.63248634338379
2017-10-11,20.705537796020508
2017-10-12,20.948184967041016
2017-10-13,21.04993438720703
2017-10-16,21.15951919555664
2017-10-17,21.13081932067871
2017-10-18,21.22474479675293
2017-10-19,21.30040740966797
2017-10-20,21.456954956054688
2017-10-23,21.579578399658203
2017-10-24,21.72046661376953
2017-10-25,21.550878524780273
2017-10-26,21.647415161132812
2017-10-27,21.884836196899414
2017-10-30,21.694377899169922
2017-10-31,21.595232009887695
2017-11-01,21.49869728088379
2017-11-02,21.357805252075195
2017-11-03,21.09950828552246
2017-11-06,21.269100189208984
2017-11-07,21.51957130432129
2017-11-08,21.475215911865234
2017-11-09,21.363027572631836
2017-11-10,21.54566192626953
2017-11-13,21.34476089477539
2017-11-14,21.261268615722656
2017-11-15,20.942964553833008
2017-11-16,21.219528198242188
2017-11-17,21.261268615722656
2017-11-20,21.201261520385742
2017-11-21,21.454343795776367
2017-11-22,21.07863426208496
2017-11-24,21.120380401611328
2017-11-27,21.3708553314209
2017-11-28,21.54044532775879
2017-11-29,20.34810447692871
2017-11-30,20.413326263427734
2017-12-01,20.862085342407227
2017-12-04,19.539289474487305
2017-12-05,19.429706573486328
2017-12-06,19.58364486694336
2017-12-07,19.800195693969727
2017-12-08,20.155029296875
2017-12-11,20.68727684020996
2017-12-12,20.676843643188477
2017-12-13,20.922096252441406
2017-12-14,20.80990219116211
2017-12-15,21.13081932067871
2017-12-18,22.117042541503906
2017-12-19,21.74395179748535
2017-12-20,21.74655532836914
2017-12-21,21.535221099853516
2017-12-22,21.415205001831055
2017-12-26,21.232574462890625
2017-12-27,21.201261520385742
2017-12-28,21.14125633239746
2017-12-29,21.20648193359375
2018-01-02,21.506526947021484
2018-01-03,21.73351287841797
2018-01-04,22.119657516479492
2018-01-05,22.281415939331055
2018-01-08,22.276193618774414
2018-01-09,21.989198684692383
2018-01-10,22.075302124023438
2018-01-11,22.654510498046875
2018-01-12,22.633636474609375
2018-01-16,22.461441040039062
2018-01-17,22.98847007751465
2018-01-18,23.0615234375
2018-01-19,23.087615966796875
2018-01-22,23.202415466308594
2018-01-23,23.249380111694336
2018-01-24,23.056306838989258
2018-01-25,23.07457160949707
2018-01-26,21.587406158447266
2018-01-29,19.51580810546875
2018-01-30,18.28432846069336
2018-01-31,18.706998825073242
2018-02-01,18.32868003845215
2018-02-02,18.498271942138672
2018-02-05,17.632062911987305
2018-02-06,17.540742874145508
2018-02-07,17.420724868774414
2018-02-08,17.120683670043945
2018-02-09,17.55900764465332
2018-02-12,17.74947166442871
2018-02-13,17.819915771484375
2018-02-14,18.229537963867188
2018-02-15,18.010374069213867
2018-02-16,18.20866584777832
2018-02-20,18.216493606567383
2018-02-21,18.242584228515625
2018-02-22,18.409563064575195
2018-02-23,18.727867126464844
2018-02-26,18.887022018432617
2018-02-27,18.978342056274414
2018-02-28,19.38274383544922
2018-03-01,19.664522171020508
2018-03-02,19.21837615966797
2018-03-05,19.30708122253418
2018-03-06,19.724531173706055
2018-03-07,20.168071746826172
2018-03-08,20.199384689331055
2018-03-09,20.475942611694336
2018-03-12,20.29330825805664
2018-03-13,20.178510665893555
2018-03-14,20.30374526977539
2018-03-15,20.25156593322754
2018-03-16,20.340274810791016
2018-03-19,20.342878341674805
2018-03-20,20.413326263427734
2018-03-21,19.82889747619629
2018-03-22,19.427101135253906
2018-03-23,19.082700729370117
2018-03-26,19.601903915405273
2018-03-27,19.223594665527344
2018-03-28,18.81136131286621
2018-03-29,19.100967407226562
2018-04-02,18.931379318237305
2018-04-03,18.99921226501465
2018-04-04,19.038347244262695
2018-04-05,18.99660301208496
2018-04-06,18.600025177001953
2018-04-09,18.75917625427246
2018-04-10,18.991384506225586
2018-04-11,18.767005920410156
2018-04-12,18.962688446044922
2018-04-13,19.02008628845215
2018-04-16,19.398399353027344
2018-04-17,19.669742584228516
2018-04-18,19.774105072021484
2018-04-19,19.280990600585938
2018-04-20,18.960079193115234
2018-04-23,19.069660186767578
2018-04-24,18.897459030151367
2018-04-25,18.727867126464844
2018-04-26,19.038347244262695
2018-04-27,18.947032928466797
2018-04-30,18.725261688232422
2018-05-01,18.631336212158203
2018-05-02,18.446088790893555
2018-05-03,18.5765438079834
2018-05-04,19.033130645751953
2018-05-07,18.91311264038086
2018-05-08,18.787878036499023
2018-05-09,18.973121643066406
2018-05-10,19.487106323242188
2018-05-11,19.39057159423828
2018-05-14,19.21837615966797
2018-05-15,19.286211013793945
2018-05-16,19.36448097229004
2018-05-17,19.39057159423828
2018-05-18,20.562042236328125
2018-05-21,20.995147705078125
2018-05-22,21.073423385620117
2018-05-23,21.36563491821289
2018-05-24,21.56913948059082
2018-05-25,21.399553298950195
2018-05-29,21.016019821166992
2018-05-30,21.14386558532715
2018-05-31,21.044723510742188
2018-06-01,22.137920379638672
2018-06-04,22.18488121032715
2018-06-05,22.607547760009766
2018-06-06,22.79018211364746
2018-06-07,22.97542953491211
2018-06-08,23.04587173461914
2018-06-11,22.865848541259766
2018-06-12,22.623207092285156
2018-06-13,22.936288833618164
2018-06-14,22.936288833618164
2018-06-15,23.0615234375
2018-06-18,23.369394302368164
2018-06-19,23.22067642211914
2018-06-20,23.272863388061523
2018-06-21,23.24416160583496
2018-06-22,23.16327667236328
2018-06-25,22.427522659301758
2018-06-26,22.557973861694336
2018-06-27,21.916147232055664
2018-06-28,22.247493743896484
2018-06-29,22.067472457885742
2018-07-02,24.055580139160156
2018-07-03,24.741762161254883
2018-07-05,24.486074447631836
2018-07-06,24.35301399230957
2018-07-09,24.428678512573242
2018-07-10,24.621749877929688
2018-07-11,24.54869270324707
2018-07-12,24.817424774169922
2018-07-13,24.760025024414062
2018-07-16,24.728717803955078
2018-07-17,24.749591827392578
2018-07-18,24.804384231567383
2018-07-19,24.718284606933594
2018-07-20,24.60870361328125
2018-07-23,24.42606544494629
2018-07-24,24.29039764404297
2018-07-25,24.473033905029297
2018-07-26,24.629575729370117
2018-07-27,24.439111709594727
2018-07-30,24.188640594482422
2018-07-31,24.139070510864258
2018-08-01,24.191251754760742
2018-08-02,24.274742126464844
2018-08-03,24.28778648376465
2018-08-06,24.379106521606445
2018-08-07,24.446937561035156
2018-08-08,24.564350128173828
2018-08-09,24.715673446655273
2018-08-10,24.66349220275879
2018-08-13,24.525211334228516
2018-08-14,24.749591827392578
2018-08-15,24.70262908935547
2018-08-16,24.937442779541016
2018-08-17,24.788726806640625
2018-08-20,24.7939453125
2018-08-21,24.812206268310547
2018-08-22,24.976581573486328
2018-08-23,24.867000579833984
2018-08-24,24.87482452392578
2018-08-27,24.893085479736328
2018-08-28,24.853952407836914
2018-08-29,25.06528663635254
2018-08-30,25.211397171020508
2018-08-31,25.09137725830078
2018-09-04,25.086158752441406
2018-09-05,24.966142654418945
2018-09-06,25.015714645385742
2018-09-07,25.11486053466797
2018-09-10,25.268795013427734
2018-09-11,25.22966194152832
2018-09-12,25.36794090270996
2018-09-13,25.399250030517578
2018-09-14,25.738428115844727
2018-09-17,25.391420364379883
2018-09-18,25.14617156982422
2018-09-19,24.9061336517334
2018-09-20,25.03658676147461
2018-09-21,25.09920310974121
2018-09-24,25.09920310974121
2018-09-25,25.29488754272461
2018-09-26,25.2061767578125
2018-09-27,25.373157501220703
2018-09-28,25.33924102783203
2018-10-01,25.232269287109375
2018-10-02,25.24531364440918
2018-10-03,25.2061767578125
2018-10-04,25.22705078125
2018-10-05,25.297494888305664
2018-10-08,24.92962074279785
2018-10-09,24.67653465270996
2018-10-10,24.12602424621582
2018-10-11,23.935562133789062
2018-10-12,24.65566635131836
2018-10-15,24.78611946105957
2018-10-16,24.95831871032715
2018-10-17,24.812206268310547
2018-10-18,24.653059005737305
2018-10-19,24.467811584472656
2018-10-22,24.710458755493164
2018-10-23,24.230390548706055
2018-10-24,23.44245147705078
2018-10-25,23.703357696533203
2018-10-26,23.082401275634766
2018-10-29,22.636247634887695
2018-10-30,23.137191772460938
2018-10-31,23.58333969116211
2018-11-01,23.784236907958984
2018-11-02,23.789453506469727
2018-11-05,23.927738189697266
2018-11-06,24.02948760986328
2018-11-07,25.532312393188477
2018-11-08,25.80887222290039
2018-11-09,25.58188247680664
2018-11-12,25.699291229248047
2018-11-13,26.500276565551758
2018-11-14,27.575210571289062
2018-11-15,27.410839080810547
2018-11-16,27.25690269470215
2018-11-19,26.951644897460938
2018-11-20,26.779449462890625
2018-11-21,26.87076187133789
2018-11-23,27.113407135009766
2018-11-26,27.559555053710938
2018-11-27,27.306474685668945
2018-11-28,27.812637329101562
2018-11-29,27.656089782714844
2018-11-30,27.520421981811523
2018-12-03,27.53346824645996
2018-12-04,27.25429344177246
2018-12-06,27.554336547851562
2018-12-07,27.134279251098633
2018-12-10,27.162979125976562
2018-12-11,27.32474136352539
2018-12-12,27.397794723510742
2018-12-13,27.525638580322266
2018-12-14,27.601301193237305
2018-12-17,27.41605567932129
2018-12-18,27.619564056396484
2018-12-19,27.356050491333008
2018-12-20,26.980342864990234
2018-12-21,26.80292510986328
2018-12-24,21.002975463867188
2018-12-26,21.167346954345703
2018-12-27,20.87251853942871
2018-12-28,21.406484603881836
2018-12-31,23.02740478515625
2019-01-02,22.202810287475586
2019-01-03,21.265127182006836
2019-01-04,21.68449592590332
2019-01-07,21.825851440429688
2019-01-08,22.085010528564453
2019-01-09,22.117996215820312
2019-01-10,21.293399810791016
2019-01-11,20.95413589477539
2019-01-14,20.167236328125
2019-01-15,20.26618766784668
2019-01-16,20.082420349121094
2019-01-17,20.596025466918945
2019-01-18,20.426395416259766
2019-01-22,20.760950088500977
2019-01-23,21.024816513061523
2019-01-24,21.185026168823242
2019-01-25,21.632661819458008
2019-01-28,22.099143981933594
2019-01-29,22.07558822631836
2019-01-30,22.61746597290039
2019-01-31,22.895477294921875
2019-02-01,23.39493751525879
2019-02-04,23.950952529907227
2019-02-05,24.064041137695312
2019-02-06,24.002784729003906
2019-02-07,23.767183303833008
2019-02-08,24.261943817138672
2019-02-11,24.511676788330078
2019-02-12,25.256168365478516
2019-02-13,25.42108917236328
2019-02-14,25.62370491027832
2019-02-15,25.915842056274414
2019-02-19,25.9346923828125
2019-02-20,26.170291900634766
2019-02-21,26.170291900634766
2019-02-22,26.471853256225586
2019-02-25,26.688610076904297
2019-02-26,26.73101806640625
2019-02-27,26.504840850830078
2019-02-28,26.302223205566406
2019-03-01,26.693317413330078
2019-03-04,26.076051712036133
2019-03-05,25.972389221191406
2019-03-06,25.317426681518555
2019-03-07,25.034706115722656
2019-03-08,24.667173385620117
2019-03-11,25.51532745361328
2019-03-12,25.77448272705078
2019-03-13,25.892284393310547
2019-03-14,26.943056106567383
2019-03-15,28.380203247070312
2019-03-18,28.502716064453125
2019-03-19,28.479150772094727
2019-03-20,28.09748649597168
2019-03-21,28.60637664794922
2019-03-22,28.05979347229004
2019-03-25,26.994884490966797
2019-03-26,27.74880027770996
2019-03-27,27.112686157226562
2019-03-28,26.820545196533203
2019-03-29,27.654563903808594
2019-04-01,28.474445343017578
2019-04-02,28.870250701904297
2019-04-03,29.021032333374023
2019-04-04,28.432037353515625
2019-04-05,29.30846405029297
2019-04-08,29.445114135742188
2019-04-09,29.087003707885742
2019-04-10,29.822065353393555
2019-04-11,30.090648651123047
2019-04-12,29.925729751586914
2019-04-15,30.100074768066406
2019-04-16,29.586471557617188
2019-04-17,29.567625045776367
2019-04-18,29.614744186401367
2019-04-22,29.803220748901367
2019-04-23,30.62781524658203
2019-04-24,31.216814041137695
2019-04-25,31.570213317871094
2019-04-26,30.797447204589844
2019-04-29,30.88697624206543
2019-04-30,31.763404846191406
2019-05-01,32.31470489501953
2019-05-02,32.10737609863281
2019-05-03,32.37125015258789
2019-05-06,32.13093185424805
2019-05-07,31.801101684570312
2019-05-08,31.617328643798828
2019-05-09,31.61261558532715
2019-05-10,31.64560317993164
2019-05-13,30.17547035217285
2019-05-14,31.169696807861328
2019-05-15,31.99428939819336
2019-05-16,32.889556884765625
2019-05-17,32.71521759033203
2019-05-20,32.04140853881836
2019-05-21,32.81888198852539
2019-05-22,32.51259994506836
2019-05-23,30.957653045654297
2019-05-24,31.155555725097656
2019-05-28,31.29219627380371
2019-05-29,31.19325065612793
2019-05-30,31.29219627380371
2019-05-31,28.05979347229004
2019-06-03,26.321075439453125
2019-06-04,27.178651809692383
2019-06-05,25.68024444580078
2019-06-06,25.081825256347656
2019-06-07,25.586008071899414
2019-06-10,25.53888511657715
2019-06-11,25.604854583740234
2019-06-12,24.98758316040039
2019-06-13,25.364543914794922
2019-06-14,24.181838989257812
2019-06-17,23.85671043395996
2019-06-18,24.2713680267334
2019-06-19,25.17135238647461
2019-06-20,25.637836456298828
2019-06-21,25.4399356842041
2019-06-24,25.11480712890625
2019-06-25,24.64832305908203
2019-06-26,25.081825256347656
2019-06-27,24.6012020111084
2019-06-28,23.936813354492188
2019-07-01,24.2949275970459
2019-07-02,24.587066650390625
2019-07-03,24.93575096130371
2019-07-05,24.676593780517578
2019-07-08,24.167701721191406
2019-07-09,24.078174591064453
2019-07-10,24.638898849487305
2019-07-11,25.199626922607422
2019-07-12,25.34098243713379
2019-07-15,26.019508361816406
2019-07-16,26.391752243041992
2019-07-17,26.62264060974121
2019-07-18,27.04200553894043
2019-07-19,26.76399803161621
2019-07-22,26.584945678710938
2019-07-23,26.132593154907227
2019-07-24,26.490705490112305
2019-07-25,25.948829650878906
2019-07-26,26.04777717590332
2019-07-29,26.372905731201172
2019-07-30,26.96661376953125
2019-07-31,27.206924438476562
2019-08-01,27.18336296081543
2019-08-02,24.69544219970703
2019-08-05,23.75775718688965
2019-08-06,23.922677993774414
2019-08-07,23.73891258239746
2019-08-08,24.186546325683594
2019-08-09,23.762474060058594
2019-08-12,23.3054141998291
2019-08-13,23.333681106567383
2019-08-14,22.900182723999023
2019-08-15,22.099143981933594
2019-08-16,22.82007598876953
2019-08-19,23.112220764160156
2019-08-20,22.838924407958984
2019-08-21,23.07923698425293
2019-08-22,23.10750961303711
2019-08-23,21.585538864135742
2019-08-26,21.86825942993164
2019-08-27,21.48659324645996
2019-08-28,21.345230102539062
2019-08-29,22.037891387939453
2019-08-30,24.28078842163086
2019-09-03,24.064041137695312
2019-09-04,24.125295639038086
2019-09-05,24.93575096130371
2019-09-06,25.14307975769043
2019-09-09,25.5812931060791
2019-09-10,26.142017364501953
2019-09-11,26.057205200195312
2019-09-12,25.51532745361328
2019-09-13,25.213760375976562
2019-09-16,25.49176597595215
2019-09-17,25.373966217041016
2019-09-18,24.879209518432617
2019-09-19,24.992300033569336
2019-09-20,24.43157386779785
2019-09-23,24.945173263549805
2019-09-24,24.596492767333984
2019-09-25,25.32213592529297
2019-09-26,24.57293128967285
2019-09-27,24.007495880126953
2019-09-30,24.436281204223633
2019-10-01,24.332618713378906
2019-10-02,23.92738914489746
2019-10-03,24.059324264526367
2019-10-04,23.68708038330078
2019-10-07,23.804882049560547
2019-10-08,22.99913215637207
2019-10-09,23.3054141998291
2019-10-10,23.088659286499023
2019-10-11,23.701215744018555
2019-10-14,23.880271911621094
2019-10-15,24.09231185913086
2019-10-16,23.814306259155273
2019-10-17,23.73419952392578
2019-10-18,23.49860191345215
2019-10-21,23.555145263671875
2019-10-22,23.550434112548828
2019-10-23,23.701215744018555
2019-10-24,24.0357666015625
2019-10-25,24.35146713256836
2019-10-28,24.30906105041504
2019-10-29,25.09124755859375
2019-10-30,25.326847076416016
2019-10-31,24.92161750793457
2019-11-01,25.08653450012207
2019-11-04,25.36925506591797
2019-11-05,25.647260665893555
2019-11-06,25.600143432617188
2019-11-07,25.590717315673828
2019-11-08,25.590717315673828
2019-11-11,25.689666748046875
2019-11-12,26.118459701538086
2019-11-13,25.812185287475586
2019-11-14,25.93940544128418
2019-11-15,26.217411041259766
2019-11-18,26.18442726135254
2019-11-19,26.485992431640625
2019-11-20,26.043066024780273
2019-11-21,25.307998657226562
2019-11-22,25.260881423950195
2019-11-25,25.944110870361328
2019-11-26,25.062978744506836
2019-11-27,23.71064567565918
2019-11-29,22.848352432250977
2019-12-02,22.48552894592285
2019-12-03,22.334745407104492
2019-12-04,22.466684341430664
2019-12-05,22.306474685668945
2019-12-06,22.202810287475586
2019-12-09,22.452547073364258
2019-12-10,22.31589698791504
2019-12-11,22.480815887451172
2019-12-12,23.324260711669922
2019-12-13,23.25358009338379
2019-12-16,23.31954574584961
2019-12-17,23.526874542236328
2019-12-18,23.559856414794922
2019-12-19,23.508026123046875
2019-12-20,23.380800247192383
2019-12-23,23.776609420776367
2019-12-24,23.950952529907227
2019-12-26,24.50696563720703
2019-12-27,24.02163314819336
2019-12-30,23.988645553588867
2019-12-31,24.21482276916504
2020-01-02,24.638898849487305
2020-01-03,23.82843780517578
2020-01-06,24.06875228881836
2020-01-07,23.465618133544922
2020-01-08,23.559856414794922
2020-01-09,23.380800247192383
2020-01-10,23.32897186279297
2020-01-13,23.479755401611328
2020-01-14,23.965089797973633
2020-01-15,23.842573165893555
2020-01-16,24.19126319885254
2020-01-17,23.720062255859375
2020-01-21,23.225309371948242
2020-01-22,23.531583786010742
2020-01-23,23.73419952392578
2020-01-24,23.550434112548828
2020-01-27,22.688142776489258
2020-01-28,22.937877655029297
2020-01-29,23.06510353088379
2020-01-30,23.26771354675293
2020-01-31,22.980287551879883
2020-02-03,23.173477172851562
2020-02-04,24.045190811157227
2020-02-05,23.932104110717773
2020-02-06,24.90277099609375
2020-02-07,24.323198318481445
2020-02-10,24.55408477783203
2020-02-11,24.624765396118164
2020-02-12,25.11480712890625
2020-02-13,24.761411666870117
2020-02-14,24.91690444946289
2020-02-18,24.865074157714844
2020-02-19,25.133657455444336
2020-02-20,24.94989013671875
2020-02-21,24.370315551757812
2020-02-24,22.763532638549805
2020-02-25,21.778736114501953
2020-02-26,21.642086029052734
2020-02-27,20.525346755981445
2020-02-28,19.064634323120117
2020-03-02,19.97404670715332
2020-03-03,19.68661880493164
2020-03-04,20.440534591674805
2020-03-05,19.24840545654297
2020-03-06,18.668832778930664
2020-03-09,17.08089828491211
2020-03-10,18.44266128540039
2020-03-11,17.406024932861328
2020-03-12,15.426995277404785
2020-03-13,16.939537048339844
2020-03-16,15.177260398864746
2020-03-17,14.757895469665527
2020-03-18,13.603461265563965
2020-03-19,15.059462547302246
2020-03-20,15.309196472167969
2020-03-23,15.992430686950684
2020-03-24,18.30600929260254
2020-03-25,18.536893844604492
2020-03-26,20.044727325439453
2020-03-27,18.258892059326172
2020-03-30,18.75364875793457
2020-03-31,18.635847091674805
2020-04-01,17.387176513671875
2020-04-02,17.500261306762695
2020-04-03,17.170425415039062
2020-04-06,18.33428192138672
2020-04-07,18.079833984375
2020-04-08,19.026941299438477
2020-04-09,19.58295249938965
2020-04-13,19.064634323120117
2020-04-14,19.479291915893555
2020-04-15,19.059926986694336
2020-04-16,19.36620330810547
2020-04-17,19.559396743774414
2020-04-20,19.30023765563965
2020-04-21,17.62277603149414
2020-04-22,18.258892059326172
2020-04-23,18.33428192138672
2020-04-24,18.701814651489258
2020-04-27,18.93741226196289
2020-04-28,19.243688583374023
2020-04-29,20.445247650146484
