Price,Close
Ticker,EXC
Date,
1980-01-02,0.31859090924263
1980-01-03,0.3243834972381592
1980-01-04,0.33596867322921753
1980-01-07,0.3330722749233246
1980-01-08,0.33596867322921753
1980-01-09,0.33886492252349854
1980-01-10,0.34176120162010193
1980-01-11,0.34176120162010193
1980-01-14,0.33886492252349854
1980-01-15,0.34176120162010193
1980-01-16,0.33886492252349854
1980-01-17,0.33596867322921753
1980-01-18,0.3330722749233246
1980-01-21,0.3272801339626312
1980-01-22,0.3243834972381592
1980-01-23,0.3272801339626312
1980-01-24,0.3243834972381592
1980-01-25,0.3243834972381592
1980-01-28,0.32148706912994385
1980-01-29,0.3243834972381592
1980-01-30,0.3272801339626312
1980-01-31,0.3243834972381592
1980-02-01,0.3330722749233246
1980-02-04,0.3272801339626312
1980-02-05,0.3272801339626312
1980-02-06,0.33017635345458984
1980-02-07,0.3243834972381592
1980-02-08,0.3243834972381592
1980-02-11,0.3243834972381592
1980-02-12,0.3243834972381592
1980-02-13,0.3272801339626312
1980-02-14,0.33017635345458984
1980-02-15,0.32598933577537537
1980-02-19,0.32598933577537537
1980-02-20,0.3170166015625
1980-02-21,0.32000768184661865
1980-02-22,0.32000768184661865
1980-02-25,0.3080446720123291
1980-02-26,0.3080446720123291
1980-02-27,0.3020632565021515
1980-02-28,0.3050542175769806
1980-02-29,0.3110355734825134
1980-03-03,0.3110355734825134
1980-03-04,0.3050542175769806
1980-03-05,0.3020632565021515
1980-03-06,0.2930910587310791
1980-03-07,0.2990724742412567
1980-03-10,0.2990724742412567
1980-03-11,0.2990724742412567
1980-03-12,0.2960817813873291
1980-03-13,0.2960817813873291
1980-03-14,0.2990724742412567
1980-03-17,0.2930910587310791
1980-03-18,0.3020632565021515
1980-03-19,0.2990724742412567
1980-03-20,0.2960817813873291
1980-03-21,0.2990724742412567
1980-03-24,0.28710973262786865
1980-03-25,0.2901003360748291
1980-03-26,0.28710973262786865
1980-03-27,0.2901003360748291
1980-03-28,0.2901003360748291
1980-03-31,0.2930910587310791
1980-04-01,0.2960817813873291
1980-04-02,0.3050542175769806
1980-04-03,0.3110355734825134
1980-04-07,0.3110355734825134
1980-04-08,0.3110355734825134
1980-04-09,0.3110355734825134
1980-04-10,0.3229983448982239
1980-04-11,0.3289797306060791
1980-04-14,0.32598933577537537
1980-04-15,0.3289797306060791
1980-04-16,0.3349612057209015
1980-04-17,0.34094297885894775
1980-04-18,0.34094297885894775
1980-04-21,0.33795222640037537
1980-04-22,0.33197036385536194
1980-04-23,0.33197036385536194
