Price,Close
Ticker,VMC
Date,
1980-01-02,1.3376814126968384
1980-01-03,1.3376814126968384
1980-01-04,1.348010540008545
1980-01-07,1.3376814126968384
1980-01-08,1.3376814126968384
1980-01-09,1.3635050058364868
1980-01-10,1.3583405017852783
1980-01-11,1.3583405017852783
1980-01-14,1.348010540008545
1980-01-15,1.3531761169433594
1980-01-16,1.3531761169433594
1980-01-17,1.3738341331481934
1980-01-18,1.3635050058364868
1980-01-21,1.4048233032226562
1980-01-22,1.3841651678085327
1980-01-23,1.4306470155715942
1980-01-24,1.4513071775436401
1980-01-25,1.4719653129577637
1980-01-28,1.4874598979949951
1980-01-29,1.4719653129577637
1980-01-30,1.4771312475204468
1980-01-31,1.466800570487976
1980-02-01,1.4926247596740723
1980-02-04,1.5081205368041992
1980-02-05,1.5029549598693848
1980-02-06,1.5236144065856934
1980-02-07,1.5236144065856934
1980-02-08,1.5236144065856934
1980-02-11,1.5236144065856934
1980-02-12,1.5236144065856934
1980-02-13,1.5287785530090332
1980-02-14,1.5184491872787476
1980-02-15,1.4874598979949951
1980-02-19,1.4874598979949951
1980-02-20,1.5029549598693848
1980-02-21,1.4874598979949951
1980-02-22,1.4874598979949951
1980-02-25,1.4822944402694702
1980-02-26,1.5081205368041992
1980-02-27,1.5184491872787476
1980-02-28,1.5132840871810913
1980-02-29,1.5184491872787476
1980-03-03,1.5081205368041992
1980-03-04,1.4926247596740723
1980-03-05,1.4977902173995972
1980-03-06,1.4822944402694702
1980-03-07,1.4564714431762695
1980-03-10,1.4874598979949951
1980-03-11,1.4874598979949951
1980-03-12,1.4874598979949951
1980-03-13,1.4822944402694702
1980-03-14,1.466800570487976
1980-03-17,1.425483226776123
1980-03-18,1.3738341331481934
1980-03-19,1.3376814126968384
1980-03-20,1.3221877813339233
1980-03-21,1.3118566274642944
1980-03-24,1.3170218467712402
1980-03-25,1.3015278577804565
1980-03-26,1.3118566274642944
1980-03-27,1.2602101564407349
1980-03-28,1.2963625192642212
1980-03-31,1.3015278577804565
1980-04-01,1.3376814126968384
1980-04-02,1.3635050058364868
1980-04-03,1.3221877813339233
1980-04-07,1.3015278577804565
1980-04-08,1.3118566274642944
1980-04-09,1.3170218467712402
1980-04-10,1.3221877813339233
1980-04-11,1.3635050058364868
1980-04-14,1.3635050058364868
1980-04-15,1.3635050058364868
1980-04-16,1.3325163125991821
1980-04-17,1.3428459167480469
1980-04-18,1.3325163125991821
1980-04-21,1.3376814126968384
1980-04-22,1.3583405017852783
1980-04-23,1.3635050058364868
1980-04-24,1.3428459167480469
1980-04-25,1.3325163125991821
1980-04-28,1.3325163125991821
1980-04-29,1.3325163125991821
1980-04-30,1.3376814126968384
1980-05-01,1.3583405017852783
1980-05-02,1.3376814126968384
1980-05-05,1.3376814126968384
1980-05-06,1.3428459167480469
1980-05-07,1.3531761169433594
1980-05-08,1.3325163125991821
