Price,Close
Ticker,LH
Date,
1990-03-29,22.402088165283203
1990-03-30,24.837093353271484
1990-04-02,21.915081024169922
1990-04-03,21.915081024169922
1990-04-04,24.837093353271484
1990-04-05,24.106584548950195
1990-04-06,24.106584548950195
1990-04-09,24.35009002685547
1990-04-10,22.645584106445312
1990-04-11,21.42807960510254
1990-04-12,21.42807960510254
1990-04-16,23.86309242248535
1990-04-17,21.42807960510254
1990-04-18,21.42807960510254
1990-04-19,21.42807960510254
1990-04-20,20.94107437133789
1990-04-23,20.94107437133789
1990-04-24,20.94107437133789
1990-04-25,20.94107437133789
1990-04-26,21.42807960510254
1990-04-27,20.94107437133789
1990-04-30,21.671579360961914
1990-05-01,21.671579360961914
1990-05-02,21.42807960510254
1990-05-03,21.42807960510254
1990-05-04,21.671579360961914
1990-05-07,21.915081024169922
1990-05-08,21.915081024169922
1990-05-09,21.915081024169922
1990-05-10,21.915081024169922
1990-05-11,21.42807960510254
1990-05-14,22.402088165283203
1990-05-15,23.37609100341797
1990-05-16,22.402088165283203
1990-05-17,21.42807960510254
1990-05-18,24.35009002685547
1990-05-21,24.35009002685547
1990-05-22,23.37609100341797
1990-05-23,23.37609100341797
1990-05-24,22.402088165283203
1990-05-25,22.889083862304688
1990-05-29,24.35009002685547
1990-05-30,24.35009002685547
1990-05-31,25.324094772338867
1990-06-01,25.324094772338867
1990-06-04,26.785104751586914
1990-06-05,26.785104751586914
1990-06-06,27.2721004486084
1990-06-07,28.24610137939453
1990-06-08,26.785104751586914
1990-06-11,27.02860450744629
1990-06-12,26.785104751586914
1990-06-13,29.22011375427246
1990-06-14,27.759103775024414
1990-06-15,27.759103775024414
1990-06-18,27.759103775024414
1990-06-19,28.733104705810547
1990-06-20,27.759103775024414
1990-06-21,27.759103775024414
1990-06-22,28.733104705810547
1990-06-25,29.22011375427246
1990-06-26,29.22011375427246
1990-06-27,28.733104705810547
1990-06-28,28.733104705810547
1990-06-29,26.785104751586914
1990-07-02,27.2721004486084
1990-07-03,27.759103775024414
1990-07-05,28.24610137939453
1990-07-06,28.24610137939453
1990-07-09,25.811100006103516
1990-07-10,27.759103775024414
1990-07-11,28.489606857299805
1990-07-12,30.194114685058594
1990-07-13,28.24610137939453
1990-07-16,27.759103775024414
1990-07-17,29.22011375427246
1990-07-18,31.168119430541992
1990-07-19,31.655118942260742
1990-07-20,32.14211654663086
1990-07-23,31.168119430541992
1990-07-24,30.437618255615234
1990-07-25,28.24610137939453
1990-07-26,30.194114685058594
1990-07-27,28.24610137939453
1990-07-30,27.759103775024414
1990-07-31,25.811100006103516
1990-08-01,25.567594528198242
1990-08-02,25.324094772338867
1990-08-03,24.837093353271484
1990-08-06,24.35009002685547
1990-08-07,24.35009002685547
1990-08-08,24.35009002685547
1990-08-09,25.080591201782227
1990-08-10,25.811100006103516
1990-08-13,26.298095703125
1990-08-14,28.24610137939453
1990-08-15,28.24610137939453
1990-08-16,28.002607345581055
1990-08-17,26.298095703125
1990-08-20,26.054601669311523
1990-08-21,25.811100006103516
1990-08-22,26.054601669311523
1990-08-23,23.86309242248535
1990-08-24,24.106584548950195
1990-08-27,25.324094772338867
1990-08-28,25.811100006103516
1990-08-29,26.054601669311523
1990-08-30,26.298095703125
1990-08-31,26.298095703125
1990-09-04,26.298095703125
1990-09-05,26.298095703125
1990-09-06,26.298095703125
1990-09-07,26.785104751586914
1990-09-10,27.759103775024414
1990-09-11,27.759103775024414
1990-09-12,28.002607345581055
1990-09-13,27.515602111816406
1990-09-14,27.759103775024414
1990-09-17,28.002607345581055
1990-09-18,28.24610137939453
1990-09-19,28.97661018371582
1990-09-20,28.489606857299805
1990-09-21,28.24610137939453
1990-09-24,28.002607345581055
1990-09-25,28.24610137939453
1990-09-26,28.489606857299805
1990-09-27,25.567594528198242
1990-09-28,24.59359359741211
1990-10-01,27.02860450744629
1990-10-02,27.02860450744629
1990-10-03,26.785104751586914
1990-10-04,26.785104751586914
1990-10-05,26.298095703125
1990-10-08,26.298095703125
1990-10-09,25.567594528198242
1990-10-10,25.567594528198242
1990-10-11,25.080591201782227
1990-10-12,24.106584548950195
1990-10-15,25.811100006103516
1990-10-16,25.080591201782227
1990-10-17,26.054601669311523
1990-10-18,26.54160499572754
1990-10-19,27.2721004486084
1990-10-22,27.515602111816406
1990-10-23,27.2721004486084
1990-10-24,27.2721004486084
1990-10-25,27.759103775024414
1990-10-26,26.785104751586914
1990-10-29,26.785104751586914
1990-10-30,26.298095703125
1990-10-31,28.002607345581055
1990-11-01,27.515602111816406
1990-11-02,28.24610137939453
1990-11-05,28.24610137939453
1990-11-06,27.2721004486084
1990-11-07,26.785104751586914
1990-11-08,27.2721004486084
1990-11-09,27.2721004486084
1990-11-12,26.54160499572754
1990-11-13,26.54160499572754
1990-11-14,27.759103775024414
1990-11-15,28.002607345581055
1990-11-16,29.463611602783203
1990-11-19,29.95060920715332
1990-11-20,29.463611602783203
1990-11-21,28.002607345581055
1990-11-23,27.759103775024414
1990-11-26,26.54160499572754
1990-11-27,27.759103775024414
