Price,Close
2002-10-24,1.9590990543365479
2002-10-25,1.9455879926681519
2002-10-28,1.8915433883666992
2002-10-29,2.094208240509033
2002-10-30,2.040165424346924
2002-10-31,2.026653289794922
2002-11-01,2.026653289794922
2002-11-04,2.026653289794922
2002-11-05,2.026653289794922
2002-11-06,2.053675889968872
2002-11-07,2.026653289794922
2002-11-08,2.026653289794922
2002-11-11,2.1347415447235107
2002-11-12,2.1347415447235107
2002-11-13,2.264446973800659
2002-11-14,2.2833640575408936
2002-11-15,2.26985239982605
2002-11-18,2.2968738079071045
2002-11-19,2.234722852706909
2002-11-20,2.26985239982605
2002-11-21,2.26985239982605
2002-11-22,2.26985239982605
2002-11-25,2.26985239982605
2002-11-26,2.5130515098571777
2002-11-27,2.7022058963775635
2002-11-29,2.7022058963775635
2002-12-02,2.7427375316619873
2002-12-03,2.7427375316619873
2002-12-04,2.7157154083251953
2002-12-05,2.837315320968628
2002-12-06,2.891359567642212
2002-12-09,2.8238043785095215
2002-12-10,2.86433744430542
2002-12-11,2.86433744430542
2002-12-12,2.999448299407959
2002-12-13,2.972425699234009
2002-12-16,2.985936164855957
2002-12-17,2.975127696990967
2002-12-18,2.985936164855957
2002-12-19,2.985936164855957
2002-12-20,2.837315320968628
2002-12-23,2.918381929397583
2002-12-24,2.918381929397583
2002-12-26,2.837315320968628
2002-12-27,2.837315320968628
2002-12-30,2.842719793319702
2002-12-31,2.7022058963775635
2003-01-02,2.7697603702545166
2003-01-03,2.7697603702545166
2003-01-06,2.810293674468994
2003-01-07,2.7832701206207275
2003-01-08,2.7562484741210938
2003-01-09,2.567095994949341
2003-01-10,2.499540090560913
2003-01-13,2.7049074172973633
2003-01-14,2.4860289096832275
2003-01-15,2.6481614112854004
2003-01-16,2.634650468826294
2003-01-17,2.567095994949341
2003-01-21,2.567095994949341
2003-01-22,2.526561975479126
2003-01-23,2.499540090560913
2003-01-24,2.4860289096832275
2003-01-27,2.510348320007324
2003-01-28,2.4860289096832275
2003-01-29,2.4617092609405518
2003-01-30,2.4590070247650146
2003-01-31,2.4590070247650146
2003-02-03,2.4590070247650146
2003-02-04,2.4860289096832275
2003-02-05,2.4590070247650146
2003-02-06,2.4536030292510986
2003-02-07,2.483325958251953
2003-02-10,2.431985378265381
2003-02-11,2.188786506652832
2003-02-12,2.1347415447235107
2003-02-13,2.1617634296417236
2003-02-14,2.1617634296417236
2003-02-18,2.1617634296417236
2003-02-19,2.188786506652832
2003-02-20,2.148253917694092
2003-02-21,2.148253917694092
2003-02-24,2.1617634296417236
2003-02-25,2.094208240509033
2003-02-26,2.0996134281158447
2003-02-27,2.1347415447235107
2003-02-28,2.094208240509033
2003-03-03,2.094208240509033
2003-03-04,2.1077194213867188
2003-03-05,2.1077194213867188
2003-03-06,2.1347415447235107
2003-03-07,2.0861029624938965
2003-03-10,2.0861029624938965
2003-03-11,1.8645215034484863
2003-03-12,1.8645215034484863
2003-03-13,1.8915433883666992
2003-03-14,1.8915433883666992
2003-03-17,1.8915433883666992
2003-03-18,1.9455879926681519
2003-03-19,1.9428857564926147
2003-03-20,1.932077169418335
2003-03-21,1.8915433883666992
2003-03-24,1.8780332803726196
2003-03-25,1.8915433883666992
2003-03-26,1.8915433883666992
2003-03-27,1.8915433883666992
2003-03-28,1.8780332803726196
2003-03-31,1.8780332803726196
2003-04-01,1.8915433883666992
2003-04-02,1.8915433883666992
2003-04-03,1.7564340829849243
2003-04-04,1.6213229894638062
2003-04-07,1.6618562936782837
2003-04-08,1.6753675937652588
2003-04-09,1.451083779335022
2003-04-10,1.4862124919891357
2003-04-11,1.4375730752944946
2003-04-14,1.4375730752944946
2003-04-15,1.4267641305923462
2003-04-16,1.418657660484314
2003-04-17,1.418657660484314
2003-04-21,1.418657660484314
2003-04-22,1.4321691989898682
2003-04-23,1.418657660484314
2003-04-24,1.418657660484314
2003-04-25,1.5943015813827515
2003-04-28,1.5456615686416626
2003-04-29,1.6321316957473755
2003-04-30,1.7023892402648926
2003-05-01,1.6753675937652588
2003-05-02,1.7429218292236328
2003-05-05,1.7159000635147095
2003-05-06,1.7294106483459473
2003-05-07,1.7294106483459473
2003-05-08,1.7267094850540161
2003-05-09,1.6888779401779175
2003-05-12,1.7104960680007935
2003-05-13,1.7023892402648926
2003-05-14,1.7159000635147095
2003-05-15,1.7159000635147095
2003-05-16,1.7023892402648926
2003-05-19,1.7159000635147095
2003-05-20,1.6753675937652588
2003-05-21,1.6618562936782837
2003-05-22,1.6402382850646973
2003-05-23,1.5834921598434448
2003-05-27,1.5943015813827515
2003-05-28,1.6213229894638062
2003-05-29,1.6348344087600708
2003-05-30,1.6753675937652588
2003-06-02,1.7077943086624146
2003-06-03,1.6753675937652588
2003-06-04,1.6753675937652588
2003-06-05,1.7023892402648926
2003-06-06,1.7267094850540161
2003-06-09,1.7023892402648926
2003-06-10,1.7023892402648926
2003-06-11,1.6807713508605957
2003-06-12,1.68617582321167
2003-06-13,1.7294106483459473
2003-06-16,1.972609519958496
2003-06-17,1.8915433883666992
2003-06-18,1.9185658693313599
2003-06-19,1.8645215034484863
2003-06-20,1.932077169418335
2003-06-23,1.8915433883666992
2003-06-24,1.932077169418335
2003-06-25,1.9185658693313599
2003-06-26,2.1077194213867188
2003-06-27,2.2293193340301514
2003-06-30,2.1752748489379883
2003-07-01,2.094208240509033
2003-07-02,2.2022969722747803
2003-07-03,2.2293193340301514
2003-07-07,2.1617634296417236
2003-07-08,2.323896884918213
2003-07-09,2.507645606994629
2003-07-10,2.445496082305908
2003-07-11,2.475219964981079
2003-07-14,2.5806057453155518
2003-07-15,2.637352466583252
2003-07-16,2.5697970390319824
2003-07-17,2.445496082305908
2003-07-18,2.4049627780914307
2003-07-21,2.323896884918213
2003-07-22,2.242830753326416
2003-07-23,2.2833640575408936
2003-07-24,2.2833640575408936
2003-07-25,2.2833640575408936
2003-07-28,2.2968738079071045
2003-07-29,2.3103857040405273
2003-07-30,2.323896884918213
2003-07-31,2.323896884918213
2003-08-01,2.2968738079071045
2003-08-04,2.2293193340301514
2003-08-05,2.2022969722747803
2003-08-06,1.8915433883666992
2003-08-07,1.796966791152954
2003-08-08,1.8915433883666992
2003-08-11,1.932077169418335
2003-08-12,1.9590990543365479
2003-08-13,1.9455879926681519
2003-08-14,1.999631643295288
2003-08-15,2.0131425857543945
2003-08-18,1.932077169418335
2003-08-19,1.8915433883666992
2003-08-20,1.8915433883666992
2003-08-21,1.9455879926681519
2003-08-22,1.972609519958496
2003-08-25,1.9212679862976074
2003-08-26,1.9563961029052734
2003-08-27,1.9455879926681519
2003-08-28,1.9212679862976074
2003-08-29,1.9590990543365479
2003-09-02,2.026653289794922
2003-09-03,2.026653289794922
2003-09-04,2.040165424346924
2003-09-05,2.0671863555908203
2003-09-08,2.0671863555908203
2003-09-09,2.0590808391571045
2003-09-10,2.0671863555908203
2003-09-11,2.053675889968872
2003-09-12,2.094208240509033
2003-09-15,2.0806987285614014
2003-09-16,2.1212317943573
2003-09-17,2.1617634296417236
2003-09-18,2.2293193340301514
2003-09-19,2.2022969722747803
2003-09-22,2.242830753326416
2003-09-23,2.26985239982605
2003-09-24,2.26985239982605
2003-09-25,2.242830753326416
2003-09-26,2.2293193340301514
2003-09-29,2.1752748489379883
2003-09-30,2.1752748489379883
2003-10-01,2.188786506652832
2003-10-02,2.188786506652832
2003-10-03,2.180680274963379
2003-10-06,2.1860849857330322
2003-10-07,2.1617634296417236
2003-10-08,2.2022969722747803
2003-10-09,2.2022969722747803
2003-10-10,2.194190740585327
2003-10-13,2.194190740585327
2003-10-14,2.2833640575408936
2003-10-15,2.2968738079071045
2003-10-16,2.337406635284424
2003-10-17,2.3995580673217773
2003-10-20,2.4049627780914307
2003-10-21,2.418473958969116
2003-10-22,2.3833446502685547
2003-10-23,2.3833446502685547
2003-10-24,2.3833446502685547
2003-10-27,2.3779404163360596
2003-10-28,2.3779404163360596
2003-10-29,2.3779404163360596
2003-10-30,2.3779404163360596
2003-10-31,2.3779404163360596
2003-11-03,2.364429473876953
2003-11-04,2.4022598266601562
2003-11-05,2.418473958969116
2003-11-06,2.445496082305908
2003-11-07,2.472517728805542
2003-11-10,2.4644112586975098
2003-11-11,2.499540090560913
2003-11-12,2.4860289096832275
2003-11-13,2.4860289096832275
2003-11-14,2.499540090560913
2003-11-17,2.4590070247650146
2003-11-18,2.4590070247650146
2003-11-19,2.445496082305908
2003-11-20,2.431985378265381
2003-11-21,2.431985378265381
2003-11-24,2.431985378265381
2003-11-25,2.431985378265381
2003-11-26,2.3914523124694824
2003-11-28,2.4049627780914307
2003-12-01,2.3914523124694824
2003-12-02,2.3914523124694824
2003-12-03,2.364429473876953
2003-12-04,2.364429473876953
2003-12-05,2.431985378265381
2003-12-08,2.3914523124694824
2003-12-09,2.364429473876953
2003-12-10,2.3103857040405273
2003-12-11,2.323896884918213
2003-12-12,2.323896884918213
2003-12-15,2.2968738079071045
2003-12-16,2.3103857040405273
2003-12-17,2.3103857040405273
2003-12-18,2.3103857040405273
2003-12-19,2.4049627780914307
2003-12-22,2.364429473876953
2003-12-23,2.431985378265381
2003-12-24,2.431985378265381
2003-12-26,2.488731861114502
2003-12-29,2.5130515098571777
2003-12-30,2.488731861114502
2003-12-31,2.553584575653076
2004-01-02,2.499540090560913
2004-01-05,2.364429473876953
2004-01-06,2.3779404163360596
2004-01-07,2.364429473876953
2004-01-08,2.4860289096832275
2004-01-09,2.791377067565918
2004-01-12,3.0670032501220703
2004-01-13,2.945404052734375
2004-01-14,2.86433744430542
2004-01-15,2.9589154720306396
2004-01-16,2.918381929397583
2004-01-20,2.972425699234009
2004-01-21,2.9589154720306396
2004-01-22,2.9589154720306396
2004-01-23,2.810293674468994
2004-01-26,2.837315320968628
2004-01-27,2.772463083267212
2004-01-28,2.567095994949341
2004-01-29,2.364429473876953
2004-01-30,2.3914523124694824
2004-02-02,2.421175956726074
2004-02-03,2.445496082305908
2004-02-04,2.431985378265381
2004-02-05,2.4590070247650146
2004-02-06,2.4590070247650146
2004-02-09,2.4590070247650146
2004-02-10,2.445496082305908
2004-02-11,2.4590070247650146
2004-02-12,2.4590070247650146
2004-02-13,2.472517728805542
2004-02-17,2.472517728805542
2004-02-18,2.472517728805542
2004-02-19,2.4590070247650146
2004-02-20,2.445496082305908
2004-02-23,2.4590070247650146
2004-02-24,2.431985378265381
2004-02-25,2.431985378265381
2004-02-26,2.4103662967681885
2004-02-27,2.4103662967681885
2004-03-01,2.4049627780914307
2004-03-02,2.418473958969116
2004-03-03,2.431985378265381
2004-03-04,2.4373881816864014
2004-03-05,2.472517728805542
2004-03-08,2.445496082305908
2004-03-09,2.445496082305908
2004-03-10,2.445496082305908
2004-03-11,2.440091371536255
2004-03-12,2.431985378265381
2004-03-15,2.431985378265381
2004-03-16,2.418473958969116
2004-03-17,2.4049627780914307
2004-03-18,2.364429473876953
2004-03-19,2.3103857040405273
2004-03-22,2.313087224960327
2004-03-23,2.3914523124694824
2004-03-24,2.4022598266601562
2004-03-25,2.323896884918213
2004-03-26,2.313087224960327
2004-03-29,2.3509180545806885
2004-03-30,2.323896884918213
2004-03-31,2.323896884918213
2004-04-01,2.313087224960327
2004-04-02,2.313087224960327
2004-04-05,2.3103857040405273
2004-04-06,2.337406635284424
2004-04-07,2.2968738079071045
2004-04-08,2.3103857040405273
2004-04-12,2.2833640575408936
2004-04-13,2.242830753326416
2004-04-14,2.2022969722747803
2004-04-15,2.053675889968872
2004-04-16,2.0806987285614014
2004-04-19,2.040165424346924
2004-04-20,2.040165424346924
2004-04-21,2.094208240509033
2004-04-22,2.094208240509033
2004-04-23,2.132040023803711
2004-04-26,2.148253917694092
2004-04-27,2.148253917694092
2004-04-28,2.026653289794922
2004-04-29,2.026653289794922
2004-04-30,2.026653289794922
2004-05-03,2.094208240509033
2004-05-04,2.094208240509033
2004-05-05,2.0806987285614014
2004-05-06,2.0806987285614014
2004-05-07,2.072591781616211
2004-05-10,2.053675889968872
2004-05-11,1.972609519958496
2004-05-12,2.0428667068481445
2004-05-13,2.0428667068481445
2004-05-14,1.9590990543365479
2004-05-17,1.9185658693313599
2004-05-18,1.9455879926681519
2004-05-19,1.9455879926681519
2004-05-20,1.932077169418335
2004-05-21,1.9185658693313599
2004-05-24,1.9239696264266968
2004-05-25,1.972609519958496
2004-05-26,1.9590990543365479
2004-05-27,1.9861207008361816
2004-05-28,1.9590990543365479
2004-06-01,1.9509929418563843
2004-06-02,1.9509929418563843
2004-06-03,1.9509929418563843
2004-06-04,1.972609519958496
2004-06-07,1.972609519958496
2004-06-08,1.972609519958496
2004-06-09,1.9590990543365479
2004-06-10,1.9536948204040527
2004-06-14,1.932077169418335
2004-06-15,1.8645215034484863
2004-06-16,1.8645215034484863
2004-06-17,1.8645215034484863
2004-06-18,1.8672236204147339
2004-06-21,1.8591169118881226
2004-06-22,1.7834550142288208
2004-06-23,1.8239880800247192
2004-06-24,1.7915616035461426
2004-06-25,1.7861570119857788
2004-06-28,1.7834550142288208
2004-06-29,1.7483272552490234
2004-06-30,1.7023892402648926
2004-07-01,1.6996874809265137
2004-07-02,1.7159000635147095
2004-07-06,1.7267094850540161
2004-07-07,1.7077943086624146
2004-07-08,1.6888779401779175
2004-07-09,1.7023892402648926
2004-07-12,1.7023892402648926
2004-07-13,1.7023892402648926
2004-07-14,1.7023892402648926
2004-07-15,1.7159000635147095
2004-07-16,1.7321140766143799
2004-07-19,1.7294106483459473
2004-07-20,1.7321140766143799
2004-07-21,1.7023892402648926
2004-07-22,1.721304178237915
2004-07-23,1.7023892402648926
2004-07-26,1.7023892402648926
2004-07-27,1.6996874809265137
2004-07-28,1.6834744215011597
2004-07-29,1.7023892402648926
2004-07-30,1.7023892402648926
2004-08-02,1.7023892402648926
2004-08-03,1.6888779401779175
2004-08-04,1.6888779401779175
2004-08-05,1.7023892402648926
2004-08-06,1.69158136844635
2004-08-09,1.69158136844635
2004-08-10,1.6888779401779175
2004-08-11,1.6753675937652588
2004-08-12,1.6375361680984497
2004-08-13,1.5943015813827515
2004-08-16,1.5943015813827515
2004-08-17,1.5943015813827515
2004-08-18,1.6213229894638062
2004-08-19,1.6213229894638062
2004-08-20,1.6618562936782837
2004-08-23,1.64834463596344
2004-08-24,1.64834463596344
2004-08-25,1.64834463596344
2004-08-26,1.6348344087600708
2004-08-27,1.6429407596588135
2004-08-30,1.6888779401779175
2004-08-31,1.6672612428665161
2004-09-01,1.6672612428665161
2004-09-02,1.6348344087600708
2004-09-03,1.6618562936782837
2004-09-07,1.64834463596344
2004-09-08,1.6348344087600708
2004-09-09,1.64834463596344
2004-09-10,1.6402382850646973
2004-09-13,1.553768515586853
2004-09-14,1.5186392068862915
2004-09-15,1.5267455577850342
2004-09-16,1.5105324983596802
2004-09-17,1.4943193197250366
2004-09-20,1.513235330581665
2004-09-21,1.513235330581665
2004-09-22,1.507830262184143
2004-09-23,1.5267455577850342
2004-09-24,1.5943015813827515
2004-09-27,1.6348344087600708
2004-09-28,1.6348344087600708
2004-09-29,1.8239880800247192
2004-09-30,1.8645215034484863
2004-10-01,1.999631643295288
2004-10-04,2.1212317943573
2004-10-05,2.053675889968872
2004-10-06,2.129338264465332
2004-10-07,2.1347415447235107
2004-10-08,2.0671863555908203
2004-10-11,2.0671863555908203
2004-10-12,2.0482723712921143
2004-10-13,2.026653289794922
2004-10-14,2.040165424346924
2004-10-15,2.026653289794922
2004-10-18,1.9455879926681519
2004-10-19,1.7834550142288208
2004-10-20,1.8104777336120605
2004-10-21,1.7699439525604248
2004-10-22,1.7699439525604248
2004-10-25,1.7429218292236328
2004-10-26,1.7699439525604248
2004-10-27,1.7699439525604248
2004-10-28,1.7834550142288208
2004-10-29,1.8375000953674316
2004-11-01,1.8375000953674316
2004-11-02,1.8239880800247192
2004-11-03,1.8456064462661743
2004-11-04,1.8375000953674316
2004-11-05,1.8645215034484863
2004-11-08,1.8645215034484863
2004-11-09,1.9185658693313599
2004-11-10,1.9239696264266968
2004-11-11,1.972609519958496
2004-11-12,1.9861207008361816
2004-11-15,2.026653289794922
2004-11-16,2.0320589542388916
2004-11-17,2.053675889968872
2004-11-18,2.0671863555908203
2004-11-19,2.0671863555908203
2004-11-22,2.0861029624938965
2004-11-23,1.9861207008361816
2004-11-24,1.8780332803726196
2004-11-26,1.8915433883666992
2004-11-29,1.8969478607177734
2004-11-30,1.8915433883666992
2004-12-01,1.8915433883666992
2004-12-02,1.8510106801986694
2004-12-03,1.8645215034484863
2004-12-06,1.8834367990493774
2004-12-07,1.8104777336120605
2004-12-08,1.8104777336120605
2004-12-09,1.7564340829849243
2004-12-10,1.8510106801986694
2004-12-13,1.8375000953674316
2004-12-14,2.2536401748657227
2004-12-15,2.472517728805542
2004-12-16,2.5427753925323486
2004-12-17,2.4590070247650146
2004-12-20,2.60762882232666
2004-12-21,2.637352466583252
2004-12-22,2.475219964981079
2004-12-23,2.5400729179382324
2004-12-27,2.4860289096832275
2004-12-28,2.5130515098571777
2004-12-29,2.5400729179382324
2004-12-30,2.726524829864502
2004-12-31,2.7562484741210938
2005-01-03,2.7427375316619873
2005-01-04,2.6616721153259277
2005-01-05,2.634650468826294
2005-01-06,2.6481614112854004
2005-01-07,2.4644112586975098
2005-01-10,2.5400729179382324
2005-01-11,2.553584575653076
2005-01-12,2.499540090560913
2005-01-13,2.3509180545806885
2005-01-14,2.248234987258911
2005-01-18,2.3779404163360596
2005-01-19,2.26985239982605
2005-01-20,2.3455140590667725
2005-01-21,2.2833640575408936
2005-01-24,2.242830753326416
2005-01-25,2.188786506652832
2005-01-26,2.2374260425567627
2005-01-27,2.2833640575408936
2005-01-28,2.337406635284424
2005-01-31,2.313087224960327
2005-02-01,2.242830753326416
2005-02-02,2.26985239982605
2005-02-03,2.3509180545806885
2005-02-04,2.596818208694458
2005-02-07,2.7103116512298584
2005-02-08,2.6751835346221924
2005-02-09,2.6238420009613037
2005-02-10,2.869741916656494
2005-02-11,2.837315320968628
2005-02-14,2.8265066146850586
2005-02-15,2.7157154083251953
2005-02-16,2.7427375316619873
2005-02-17,2.6616721153259277
2005-02-18,2.7103116512298584
2005-02-22,2.6292457580566406
2005-02-23,2.615734338760376
2005-02-24,2.60762882232666
2005-02-25,2.837315320968628
2005-02-28,2.8481242656707764
2005-03-01,2.869741916656494
2005-03-02,2.9345948696136475
2005-03-03,2.9102749824523926
2005-03-04,2.891359567642212
2005-03-07,2.953510046005249
2005-03-08,2.891359567642212
2005-03-09,2.788675546646118
2005-03-10,2.745441198348999
2005-03-11,2.780569314956665
2005-03-14,2.8238043785095215
2005-03-15,2.9102749824523926
2005-03-16,2.9643192291259766
2005-03-17,2.991340160369873
2005-03-18,3.0697054862976074
2005-03-21,3.1021320819854736
2005-03-22,2.985936164855957
2005-03-23,2.921083450317383
2005-03-24,2.999448299407959
2005-03-28,3.0129592418670654
2005-03-29,2.9562127590179443
2005-03-30,2.902167558670044
2005-03-31,2.891359567642212
2005-04-01,2.8265066146850586
2005-04-04,2.9048702716827393
2005-04-05,2.8994667530059814
2005-04-06,2.9129769802093506
2005-04-07,2.9372973442077637
2005-04-08,2.9427013397216797
2005-04-11,2.8454222679138184
2005-04-12,2.8994667530059814
2005-04-13,2.869741916656494
2005-04-14,2.8508267402648926
2005-04-15,2.8265066146850586
2005-04-18,2.8751468658447266
2005-04-19,2.926487684249878
2005-04-20,2.810293674468994
2005-04-21,2.8778491020202637
2005-04-22,3.629061222076416
2005-04-25,3.9127931594848633
2005-04-26,3.8074076175689697
2005-04-27,3.893876552581787
2005-04-28,4.053306579589844
2005-04-29,4.050603866577148
2005-05-02,4.050603866577148
2005-05-03,4.04249906539917
2005-05-04,4.0938401222229
2005-05-05,4.134372711181641
2005-05-06,4.291102409362793
2005-05-09,4.261379241943359
2005-05-10,4.053306579589844
2005-05-11,4.031691551208496
2005-05-12,3.9236016273498535
2005-05-13,3.929006338119507
2005-05-16,3.9181976318359375
2005-05-17,3.99656081199646
2005-05-18,4.031691551208496
2005-05-19,4.134372711181641
2005-05-20,4.361360549926758
2005-05-23,4.347848415374756
2005-05-24,4.455936431884766
2005-05-25,4.4721503257751465
2005-05-26,4.68292236328125
2005-05-27,4.642391204833984
2005-05-31,4.636984348297119
2005-06-01,4.634281158447266
2005-06-02,4.691029071807861
2005-06-03,4.858565807342529
2005-06-06,4.904503345489502
2005-06-07,4.972057342529297
2005-06-08,5.007185459136963
2005-06-09,5.134191036224365
2005-06-10,5.196341514587402
2005-06-13,5.25038480758667
2005-06-14,5.204446315765381
2005-06-15,5.134191036224365
2005-06-16,5.104467868804932
2005-06-17,4.988270282745361
2005-06-20,5.090952396392822
2005-06-21,5.020695686340332
2005-06-22,4.996378421783447
2005-06-23,4.826138973236084
2005-06-24,5.042315483093262
2005-06-27,5.277407169342041
2005-06-28,5.13148832321167
2005-06-29,5.277407169342041
2005-06-30,5.096359729766846
2005-07-01,5.215256690979004
2005-07-05,5.158510208129883
2005-07-06,5.3449602127075195
2005-07-07,5.334153175354004
2005-07-08,5.290918350219727
2005-07-11,5.388197898864746
2005-07-12,5.5016913414001465
2005-07-13,5.555733680725098
2005-07-14,5.634097099304199
2005-07-15,5.7151641845703125
2005-07-18,5.431430816650391
2005-07-19,5.40981388092041
2005-07-20,5.385494232177734
2005-07-21,5.26659631729126
2005-07-22,5.147701740264893
2005-07-25,5.3638763427734375
2005-07-26,5.47196626663208
2005-07-27,5.477370738983154
2005-07-28,5.661120414733887
2005-07-29,6.120495319366455
2005-08-01,6.134006500244141
2005-08-02,6.152921199798584
2005-08-03,6.228580951690674
2005-08-04,6.196156978607178
2005-08-05,6.028618812561035
2005-08-08,5.931341648101807
2005-08-09,5.9718732833862305
2005-08-10,6.025918006896973
2005-08-11,6.247498989105225
2005-08-12,6.304244518280029
2005-08-15,6.212368488311768
2005-08-16,6.012405872344971
2005-08-17,6.069153785705566
2005-08-18,5.931341648101807
2005-08-19,6.106982707977295
2005-08-22,6.134006500244141
2005-08-23,6.128602027893066
2005-08-24,6.252902984619141
2005-08-25,6.22047758102417
2005-08-26,6.217772483825684
2005-08-29,6.182645797729492
2005-08-30,6.247498989105225
2005-08-31,6.350181579589844
2005-09-01,6.496101379394531
2005-09-02,6.628509998321533
2005-09-06,6.923050403594971
2005-09-07,6.850090503692627
2005-09-08,6.769021987915039
2005-09-09,6.7609171867370605
2005-09-12,6.655531883239746
2005-09-13,6.614998817443848
2005-09-14,6.550144672393799
2005-09-15,6.577166557312012
2005-09-16,6.687958717346191
2005-09-19,6.706873416900635
2005-09-20,6.639317989349365
2005-09-21,6.623105525970459
2005-09-22,6.674445152282715
2005-09-23,6.755512237548828
2005-09-26,6.655531883239746
2005-09-27,6.633914470672607
2005-09-28,6.723085880279541
2005-09-29,6.860898494720459
2005-09-30,6.850090503692627
2005-10-03,7.014923095703125
2005-10-04,7.041945934295654
2005-10-05,7.271636962890625
2005-10-06,7.090588092803955
2005-10-07,7.566174507141113
2005-10-10,7.849905490875244
2005-10-11,8.230916976928711
2005-10-12,7.436468601226807
2005-10-13,7.336485385894775
2005-10-14,7.401339530944824
2005-10-17,7.493213176727295
2005-10-18,7.682369709014893
2005-10-19,7.785051345825195
2005-10-20,7.79856014251709
2005-10-21,7.860713958740234
2005-10-24,8.222809791564941
2005-10-25,8.133636474609375
2005-10-26,8.103915214538574
2005-10-27,8.266047477722168
2005-10-28,8.14985179901123
2005-10-31,8.347111701965332
2005-11-01,8.717310905456543
2005-11-02,9.122645378112793
2005-11-03,9.057788848876953
2005-11-04,9.117241859436035
2005-11-07,9.457717895507812
2005-11-08,9.649571418762207
2005-11-09,9.806303024291992
2005-11-10,9.830622673034668
2005-11-11,9.749551773071289
2005-11-14,10.092733383178711
2005-11-15,9.919795036315918
2005-11-16,9.636063575744629
2005-11-17,9.998160362243652
2005-11-18,10.538601875305176
2005-11-21,11.070935249328613
2005-11-22,11.705950736999512
2005-11-23,11.406007766723633
2005-11-25,12.076152801513672
2005-11-28,11.508691787719727
2005-11-29,10.854758262634277
2005-11-30,10.573731422424316
2005-12-01,10.846652030944824
2005-12-02,11.42492389678955
2005-12-05,11.360069274902344
2005-12-06,10.87907600402832
2005-12-07,10.471044540405273
2005-12-08,10.68451976776123
2005-12-09,10.511576652526855
2005-12-12,10.484559059143066
2005-12-13,10.017077445983887
2005-12-14,9.776578903198242
2005-12-15,9.800899505615234
2005-12-16,9.949515342712402
2005-12-19,10.017077445983887
2005-12-20,9.987351417541504
2005-12-21,10.071121215820312
2005-12-22,10.017077445983887
2005-12-23,10.19542121887207
2005-12-27,10.065712928771973
2005-12-28,9.636063575744629
2005-12-29,9.663086891174316
2005-12-30,9.506361961364746
2006-01-03,9.798197746276855
2006-01-04,9.981945991516113
2006-01-05,9.984647750854492
2006-01-06,10.76558780670166
2006-01-09,10.654794692993164
2006-01-10,10.341341972351074
2006-01-11,10.508878707885742
2006-01-12,10.349443435668945
2006-01-13,10.541299819946289
2006-01-17,10.333231925964355
2006-01-18,9.971134185791016
2006-01-19,10.398088455200195
2006-01-20,10.222440719604492
2006-01-23,10.119759559631348
2006-01-24,10.217040061950684
2006-01-25,10.476452827453613
2006-01-26,11.673527717590332
2006-01-27,11.768106460571289
