Price,Close
Ticker,LUV
Date,
1980-01-02,0.16043207049369812
1980-01-03,0.15951043367385864
1980-01-04,0.1622759848833084
1980-01-07,0.1585879772901535
1980-01-08,0.15305615961551666
1980-01-09,0.14936821162700653
1980-01-10,0.15674403309822083
1980-01-11,0.15674403309822083
1980-01-14,0.15490004420280457
1980-01-15,0.15674403309822083
1980-01-16,0.15674403309822083
1980-01-17,0.15674403309822083
1980-01-18,0.16965261101722717
1980-01-21,0.16596467792987823
1980-01-22,0.16411979496479034
1980-01-23,0.15674403309822083
1980-01-24,0.1585879772901535
1980-01-25,0.1585879772901535
1980-01-28,0.15490004420280457
1980-01-29,0.15674403309822083
1980-01-30,0.14936821162700653
1980-01-31,0.15490004420280457
1980-02-01,0.1585879772901535
1980-02-04,0.1622759848833084
1980-02-05,0.1668863743543625
1980-02-06,0.16780860722064972
1980-02-07,0.16319827735424042
1980-02-08,0.1585879772901535
1980-02-11,0.15766644477844238
1980-02-12,0.15951043367385864
1980-02-13,0.1585879772901535
1980-02-14,0.15490004420280457
1980-02-15,0.1521337628364563
1980-02-19,0.1521337628364563
1980-02-20,0.1512122005224228
1980-02-21,0.14936821162700653
1980-02-22,0.1447579264640808
1980-02-25,0.14383555948734283
1980-02-26,0.1456795185804367
1980-02-27,0.14291390776634216
1980-02-28,0.1410699337720871
1980-02-29,0.14291390776634216
1980-03-03,0.14628341794013977
1980-03-04,0.1472095400094986
1980-03-05,0.14258012175559998
1980-03-06,0.13887691497802734
1980-03-07,0.13517378270626068
1980-03-10,0.13609905540943146
1980-03-11,0.13424749672412872
1980-03-12,0.13980314135551453
1980-03-13,0.14258012175559998
1980-03-14,0.14072853326797485
1980-03-17,0.13980314135551453
1980-03-18,0.14443179965019226
1980-03-19,0.14628341794013977
1980-03-20,0.14906121790409088
1980-03-21,0.1472095400094986
1980-03-24,0.14258012175559998
1980-03-25,0.13795068860054016
1980-03-26,0.14443179965019226
1980-03-27,0.13980314135551453
1980-03-28,0.14443179965019226
1980-03-31,0.14443179965019226
1980-04-01,0.14628341794013977
1980-04-02,0.14628341794013977
1980-04-03,0.14535798132419586
1980-04-07,0.14258012175559998
1980-04-08,0.14072853326797485
1980-04-09,0.14072853326797485
1980-04-10,0.13887691497802734
1980-04-11,0.13980314135551453
1980-04-14,0.13980314135551453
1980-04-15,0.13795068860054016
1980-04-16,0.13702544569969177
1980-04-17,0.13424749672412872
1980-04-18,0.13147050142288208
1980-04-21,0.13147050142288208
1980-04-22,0.1333221048116684
1980-04-23,0.13609905540943146
1980-04-24,0.13517378270626068
1980-04-25,0.1333221048116684
1980-04-28,0.1333221048116684
1980-04-29,0.13609905540943146
1980-04-30,0.13887691497802734
1980-05-01,0.13795068860054016
1980-05-02,0.14535798132419586
1980-05-05,0.1472095400094986
1980-05-06,0.14443179965019226
1980-05-07,0.14443179965019226
1980-05-08,0.14628341794013977
1980-05-09,0.14535798132419586
1980-05-12,0.1472095400094986
1980-05-13,0.15554213523864746
1980-05-14,0.16757817566394806
1980-05-15,0.1629486382007599
1980-05-16,0.1722075343132019
1980-05-19,0.16850420832633972
1980-05-20,0.17035584151744843
1980-05-21,0.17128123342990875
1980-05-22,0.17776234447956085
1980-05-23,0.17961385846138
1980-05-27,0.18146546185016632
1980-05-28,0.18146546185016632
1980-05-29,0.17868848145008087
1980-05-30,0.17776234447956085
1980-06-02,0.18516963720321655
1980-06-03,0.20738956332206726
1980-06-04,0.20183484256267548
1980-06-05,0.20368637144565582
1980-06-06,0.20428048074245453
1980-06-09,0.20428048074245453
1980-06-10,0.20799453556537628
1980-06-11,0.21078051626682281
1980-06-12,0.2089226245880127
1980-06-13,0.21263743937015533
1980-06-16,0.22006544470787048
1980-06-17,0.22377949953079224
1980-06-18,0.22285138070583344
1980-06-19,0.22006544470787048
1980-06-20,0.21542270481586456
1980-06-23,0.21727950870990753
1980-06-24,0.22192251682281494
1980-06-25,0.22285138070583344
1980-06-26,0.22099432349205017
1980-06-27,0.22006544470787048
1980-06-30,0.22192251682281494
1980-07-01,0.21913748979568481
1980-07-02,0.22006544470787048
1980-07-03,0.22192251682281494
1980-07-07,0.22192251682281494
1980-07-08,0.22377949953079224
1980-07-09,0.22656546533107758
1980-07-10,0.22285138070583344
1980-07-11,0.22470836341381073
1980-07-14,0.2395654320716858
1980-07-15,0.24142241477966309
1980-07-16,0.2442082166671753
1980-07-17,0.24699342250823975
1980-07-18,0.2655644416809082
1980-07-21,0.27020713686943054
1980-07-22,0.2785640358924866
1980-07-23,0.2804211378097534
1980-07-24,0.2804211378097534
1980-07-25,0.27299293875694275
1980-07-28,0.2767072021961212
1980-07-29,0.28970688581466675
1980-07-30,0.2962060272693634
1980-07-31,0.29806390404701233
1980-08-01,0.30363497138023376
1980-08-04,0.3054918050765991
1980-08-05,0.3138485848903656
1980-08-06,0.3101348280906677
1980-08-07,0.3119916617870331
1980-08-08,0.32127702236175537
1980-08-11,0.3184916079044342
1980-08-12,0.3082778751850128
1980-08-13,0.2962060272693634
1980-08-14,0.30456307530403137
1980-08-15,0.3082778751850128
1980-08-18,0.2962060272693634
1980-08-19,0.28227829933166504
1980-08-20,0.2859921455383301
1980-08-21,0.3027060627937317
1980-08-22,0.3082778751850128
1980-08-25,0.30084896087646484
1980-08-26,0.31291985511779785
1980-08-27,0.3119916617870331
1980-08-28,0.3119916617870331
1980-08-29,0.3119916617870331
1980-09-02,0.3110629916191101
1980-09-03,0.3082778751850128
1980-09-04,0.2989918291568756
1980-09-05,0.28970688581466675
1980-09-08,0.29434919357299805
1980-09-09,0.2934209108352661
1980-09-10,0.29806390404701233
1980-09-11,0.30084896087646484
1980-09-12,0.29713505506515503
1980-09-15,0.29713505506515503
1980-09-16,0.3138485848903656
1980-09-17,0.31756284832954407
1980-09-18,0.31756284832954407
1980-09-19,0.3138485848903656
1980-09-22,0.3092058002948761
1980-09-23,0.3189557194709778
1980-09-24,0.3231346309185028
1980-09-25,0.3245266377925873
1980-09-26,0.31756284832954407
1980-09-29,0.2966708540916443
1980-09-30,0.2905801832675934
1980-10-01,0.3073444068431854
1980-10-02,0.2989623546600342
1980-10-03,0.3017558753490448
1980-10-06,0.3129320740699768
1980-10-07,0.31712302565574646
1980-10-08,0.33109357953071594
1980-10-09,0.34646090865135193
1980-10-10,0.36741554737091064
1980-10-13,0.3688127398490906
1980-10-14,0.3548431694507599
1980-10-15,0.37579789757728577
1980-10-16,0.3730042576789856
1980-10-17,0.36741554737091064
1980-10-20,0.3660185933113098
1980-10-21,0.35624006390571594
1980-10-22,0.35763654112815857
1980-10-23,0.3548431694507599
1980-10-24,0.3548431694507599
1980-10-27,0.3394758701324463
1980-10-28,0.33807870745658875
1980-10-29,0.34646090865135193
1980-10-30,0.32410863041877747
1980-10-31,0.3352845013141632
1980-11-03,0.34226933121681213
1980-11-05,0.36043086647987366
1980-11-06,0.34785816073417664
1980-11-07,0.34087228775024414
1980-11-10,0.35624006390571594
1980-11-11,0.36182788014411926
1980-11-12,0.3771950900554657
1980-11-13,0.374400794506073
1980-11-14,0.3716072142124176
1980-11-17,0.3716072142124176
1980-11-18,0.37859228253364563
1980-11-19,0.38138648867607117
1980-11-20,0.3716072142124176
1980-11-21,0.3771950900554657
1980-11-24,0.37998950481414795
1980-11-25,0.374400794506073
1980-11-26,0.374400794506073
1980-11-28,0.3752972185611725
1980-12-01,0.37109649181365967
1980-12-02,0.36969584226608276
1980-12-03,0.3766975998878479
1980-12-04,0.39350178837776184
1980-12-05,0.38930124044418335
1980-12-08,0.3794987201690674
1980-12-09,0.3752972185611725
1980-12-10,0.35849273204803467
1980-12-11,0.3444896638393402
1980-12-12,0.35709312558174133
1980-12-15,0.35709312558174133
1980-12-16,0.35849273204803467
1980-12-17,0.36409473419189453
1980-12-18,0.36269429326057434
1980-12-19,0.36969584226608276
1980-12-22,0.36829549074172974
1980-12-23,0.3752972185611725
1980-12-24,0.39210161566734314
1980-12-26,0.4005036950111389
1980-12-29,0.39910414814949036
1980-12-30,0.4103063642978668
1980-12-31,0.40330472588539124
