Price,Close
Ticker,BG
Date,
2001-08-02,10.059937477111816
2001-08-03,10.059937477111816
2001-08-06,10.059937477111816
2001-08-07,10.059937477111816
2001-08-08,10.059937477111816
2001-08-09,10.059937477111816
2001-08-10,10.059937477111816
2001-08-13,10.059937477111816
2001-08-14,10.059937477111816
2001-08-15,10.028507232666016
2001-08-16,10.059937477111816
2001-08-17,9.96562671661377
2001-08-20,9.990777969360352
2001-08-21,9.997063636779785
2001-08-22,10.0033540725708
2001-08-23,9.997063636779785
2001-08-24,9.96562671661377
2001-08-27,10.053651809692383
2001-08-28,10.217127799987793
2001-08-29,10.355451583862305
2001-08-30,10.537789344787598
2001-08-31,11.474617004394531
2001-09-04,11.361442565917969
2001-09-05,11.443180084228516
2001-09-06,11.317432403564453
2001-09-07,11.317432403564453
2001-09-10,11.003056526184082
2001-09-17,10.688689231872559
2001-09-18,10.70754623413086
2001-09-19,10.940186500549316
2001-09-20,10.562941551208496
2001-09-21,10.374313354492188
2001-09-24,10.751559257507324
2001-09-25,10.971622467041016
2001-09-26,11.097372055053711
2001-09-27,10.688689231872559
2001-09-28,10.688689231872559
2001-10-01,10.688689231872559
2001-10-02,10.374313354492188
2001-10-03,11.63180923461914
2001-10-04,10.845873832702637
2001-10-05,10.059937477111816
2001-10-08,10.028507232666016
2001-10-09,10.877312660217285
2001-10-10,10.342879295349121
2001-10-11,10.12281608581543
2001-10-12,10.217127799987793
2001-10-15,10.059937477111816
2001-10-16,10.028507232666016
2001-10-17,10.248564720153809
2001-10-18,10.437187194824219
2001-10-19,10.443474769592285
2001-10-22,11.317432403564453
2001-10-23,11.091083526611328
2001-10-24,10.720121383666992
2001-10-25,11.097372055053711
2001-10-26,11.003056526184082
2001-10-29,11.128807067871094
2001-10-30,11.065937042236328
2001-10-31,11.078512191772461
2001-11-01,11.694684982299805
2001-11-02,11.506053924560547
2001-11-05,11.443180084228516
2001-11-06,11.914738655090332
2001-11-07,11.757553100585938
2001-11-08,11.977615356445312
2001-11-09,11.851862907409668
2001-11-12,11.946176528930664
2001-11-13,11.380308151245117
2001-11-14,11.317432403564453
2001-11-15,11.66324520111084
2001-11-16,11.575218200683594
2001-11-19,11.694684982299805
2001-11-20,11.946176528930664
2001-11-21,11.946176528930664
2001-11-23,11.88330364227295
2001-11-26,12.103368759155273
2001-11-27,11.977615356445312
2001-11-28,11.977615356445312
2001-11-29,12.071931838989258
2001-11-30,12.166241645812988
2001-12-03,12.512044906616211
2001-12-04,12.562347412109375
2001-12-05,12.574925422668457
2001-12-06,13.29798412322998
2001-12-07,14.932717323303223
2001-12-10,14.775534629821777
2001-12-11,14.303973197937012
2001-12-12,14.492609977722168
2001-12-13,15.089910507202148
2001-12-14,15.184219360351562
2001-12-17,14.744102478027344
2001-12-18,14.335412979125977
2001-12-19,14.492609977722168
2001-12-20,14.146788597106934
2001-12-21,14.146788597106934
2001-12-24,14.083918571472168
2001-12-26,14.083918571472168
2001-12-27,14.404582977294922
2001-12-28,14.44859504699707
2001-12-31,14.637210845947266
2002-01-02,14.51775074005127
2002-01-03,15.089910507202148
2002-01-04,14.901291847229004
2002-01-07,14.20966911315918
2002-01-08,14.021042823791504
2002-01-09,13.266546249389648
2002-01-10,13.863850593566895
2002-01-11,13.989607810974121
