Price,Close
Ticker,TDG
Date,
2006-03-15,9.355854988098145
2006-03-16,9.42185115814209
2006-03-17,9.709126472473145
2006-03-20,9.666421890258789
2006-03-21,9.394676208496094
2006-03-22,9.37914752960205
2006-03-23,9.355854988098145
2006-03-24,9.511138916015625
2006-03-27,9.608190536499023
2006-03-28,9.58878231048584
2006-03-29,9.666421890258789
2006-03-30,9.879939079284668
2006-03-31,9.996399879455566
2006-04-03,9.666421890258789
2006-04-04,9.627599716186523
2006-04-05,9.581016540527344
2006-04-06,9.41408634185791
2006-04-07,9.359736442565918
2006-04-10,9.4373779296875
2006-04-11,9.355854988098145
2006-04-12,9.355854988098145
2006-04-13,9.464552879333496
2006-04-17,9.549960136413574
2006-04-18,9.41408634185791
2006-04-19,9.608190536499023
2006-04-20,9.9381685256958
2006-04-21,9.879939079284668
2006-04-24,9.903229713439941
2006-04-25,10.0158109664917
2006-04-26,9.996399879455566
2006-04-27,9.856645584106445
2006-04-28,9.60042667388916
2006-05-01,9.75959300994873
2006-05-02,9.608190536499023
2006-05-03,9.557723999023438
2006-05-04,9.542195320129395
2006-05-05,9.530548095703125
2006-05-08,9.650895118713379
2006-05-09,9.674188613891602
2006-05-10,9.701360702514648
2006-05-11,10.0158109664917
2006-05-12,9.887701034545898
2006-05-15,9.813942909240723
2006-05-16,9.914877891540527
2006-05-17,9.860526084899902
2006-05-18,9.864411354064941
2006-05-19,9.860526084899902
2006-05-22,9.903229713439941
2006-05-23,9.80229663848877
2006-05-24,9.821706771850586
2006-05-25,9.736300468444824
2006-05-26,9.705243110656738
2006-05-30,9.697478294372559
2006-05-31,9.779004096984863
2006-06-01,10.093454360961914
2006-06-02,10.287557601928711
2006-06-05,10.279792785644531
2006-06-06,10.112863540649414
2006-06-07,10.042985916137695
2006-06-08,10.023574829101562
2006-06-09,9.627599716186523
2006-06-12,9.320916175842285
2006-06-13,8.944353103637695
2006-06-14,8.629902839660645
2006-06-15,8.715309143066406
2006-06-16,9.103520393371582
2006-06-19,8.890003204345703
2006-06-20,9.188924789428711
2006-06-21,9.487846374511719
2006-06-22,9.561605453491211
2006-06-23,9.852763175964355
2006-06-26,10.116744041442871
2006-06-27,10.136157989501953
2006-06-28,9.887701034545898
2006-06-29,10.046868324279785
2006-06-30,9.297623634338379
2006-07-03,9.134575843811035
2006-07-05,9.115163803100586
2006-07-06,8.944353103637695
2006-07-07,8.928824424743652
2006-07-10,8.990937232971191
2006-07-11,9.11128044128418
2006-07-12,9.142338752746582
2006-07-13,9.115163803100586
2006-07-14,8.971527099609375
2006-07-17,9.002583503723145
2006-07-18,9.181159973144531
2006-07-19,9.697478294372559
2006-07-20,9.709126472473145
2006-07-21,9.713006973266602
2006-07-24,9.930405616760254
2006-07-25,10.147802352905273
2006-07-26,9.747944831848145
2006-07-27,9.705243110656738
2006-07-28,9.899348258972168
2006-07-31,9.9381685256958
2006-08-01,9.744064331054688
2006-08-02,9.779004096984863
2006-08-03,9.910996437072754
2006-08-04,9.701360702514648
2006-08-07,9.61595630645752
2006-08-08,9.44126033782959
2006-08-09,8.998701095581055
2006-08-10,9.20057201385498
2006-08-11,9.146221160888672
2006-08-14,9.297623634338379
2006-08-15,9.317032814025879
2006-08-16,9.262685775756836
2006-08-17,9.24715518951416
2006-08-18,9.24715518951416
2006-08-21,9.107400894165039
2006-08-22,9.033639907836914
2006-08-23,8.773540496826172
2006-08-24,8.68036937713623
2006-08-25,8.777422904968262
2006-08-28,8.851181983947754
2006-08-29,8.72695541381836
2006-08-30,8.824007987976074
2006-08-31,8.785184860229492
2006-09-01,8.606610298156738
2006-09-05,8.952116012573242
2006-09-06,8.963764190673828
2006-09-07,9.340326309204102
2006-09-08,9.297623634338379
2006-09-11,9.340326309204102
2006-09-12,9.262685775756836
2006-09-13,9.243273735046387
2006-09-14,9.122929573059082
2006-09-15,9.146221160888672
2006-09-18,9.084107398986816
2006-09-19,9.080225944519043
2006-09-20,9.491727828979492
2006-09-21,9.44126033782959
2006-09-22,9.37914752960205
2006-09-25,9.251036643981934
2006-09-26,9.23551082611084
2006-09-27,9.406322479248047
2006-09-28,9.627599716186523
2006-09-29,9.480082511901855
2006-10-02,9.196687698364258
2006-10-03,9.169512748718262
2006-10-04,9.317032814025879
2006-10-05,9.674188613891602
2006-10-06,9.542195320129395
2006-10-09,9.658658981323242
2006-10-10,9.627599716186523
2006-10-11,9.623719215393066
2006-10-12,9.693597793579102
2006-10-13,9.627599716186523
2006-10-16,9.530548095703125
2006-10-17,9.476200103759766
2006-10-18,9.480082511901855
2006-10-19,9.503375053405762
2006-10-20,9.627599716186523
2006-10-23,9.41408634185791
2006-10-24,9.080225944519043
2006-10-25,9.122929573059082
2006-10-26,9.348092079162598
2006-10-27,9.24715518951416
2006-10-30,9.522783279418945
2006-10-31,9.324798583984375
